Herr Präsident, ich möchte zunächst einmal dem Berichterstatter, Herrn Christodoulou, meinen Respekt für diesen Bericht ausdrücken.	Mr President, I should like to begin by complimenting the rapporteur, Mr Christodoulou, on his report.
Er hat einen Katalysatoreffekt, was die öffentliche Debatte in diesem Haus über die Osterweiterung betrifft, wobei ich aber davor warnen möchte, daß der Eindruck entsteht, daß der Kuchen immer kleiner wird und wir uns bereits jetzt um das beste Stück zu raufen beginnen.	It has stimulated an open debate in this House on enlargement to the east, although I would caution against creating the impression that the cake is becoming ever smaller, and that we are already starting to fight over the best piece.
Zweitens würde ich dafür plädieren zu verhindern, daß wir mit einer bevorstehenden West-Ost-Verschmelzung - und das ist die Osterweiterung der Europäischen Union - eine Nord-Südspaltung bekommen.	Secondly, I would urge that we avoid replacing the imminent blending of East and West - namely eastward enlargement of the European Union - with a North-South divide.
Für mein Land ist die Osterweiterung ein Thema von größter Tragweite, grenzt Österreich doch an vier potentielle Beitrittskandidaten - Ungarn, Slowakei, Tschechische Republik, Slowenien -, die gemeinsam mit Polen aller Voraussicht nach zu den ersten zählen werden, die aufgenommen werden.	Enlargement to the east is a subject of tremendous importance for my country, since Austria borders on four potential applicant states - Hungary, Slovakia, the Czech Republic and Slovenia - which, together with Poland, will be among the first to accede, in all likelihood.
Zweitens verlief entlang dieser Grenzen der Eiserne Vorhang - die Bruchlinie, die Europa spaltete.	The iron curtain, the fault-line which divided Europe, used to run along these borders.
Wir Österreicher begreifen die Osterweiterung als Chance, diesen Bruch zu kitten, die europäische Einigung zu vollenden, wobei die Politik den wirtschaftlichen Gegebenheiten immer hinterherhinkt. Schon jetzt ist Österreichs wirtschaftliche Verflechtung mit Zentraleuropa groß.	In Austria, we regard enlargement to the east as an opportunity to mend this fault and complete the unification of Europe, a process in which politics is still lagging behind the economic reality.
13 % unseres Exports gehen in diesen Raum. Ein Drittel aller Investitionen wurde hier getätigt, 56 000 Arbeitsplätze sind das Resultat dieser Ostverflechtung.	Austria's economic ties with Central Europe are already extensive: 13 % of our exports go to this region, a third of all investments have been made there, and 56 000 jobs have resulted from these links with the east.
Der Habenbilanz steht freilich auch ein Soll gegenüber.	Naturally, the balance sheet has both a credit and a debit side.
Die Verlagerung von Betrieben in die Länder des Ostens, wo die Arbeitnehmer ein Zehntel unseres Lohnes verdienen, und der Drang von eben jenen in die Hochlohnländer läßt für viele unserer Bürger die Osterweiterung zu einem Alptraum werden.	Company relocations to the east, where workers earn a tenth of our wages, and the pressure from the latter to move to the high-wage countries, mean that many of our citizens see enlargement to the east as a nightmare.
Ich trete daher im Gegensatz zum Berichterstatter Christodoulou für eine differenzierte Integration ein, mit Ausnahmeregelungen und langen Übergangsfristen vor allem beim freien Personenverkehr.	For this reason, unlike the rapporteur, Mr Christodoulou, I am in favour of phased integration, with exemptions and long transitional periods, especially in respect of the free movement of persons.
Zweites Hauptproblem: die Landwirtschaft.	The second major problem is agriculture.
Bei einer allerdings nicht zu erwartenden gleichzeitigen Aufnahme aller mitteleuropäischen Länder würde sich die landwirtschaftliche Nutzfläche in Europa um 55 % erhöhen.	If all the Central European countries were to accede at the same time - which in fact is most unlikely - Europe's utilized agricultural area would increase by 55 %.
Ich trete daher für eine Reform der GAP ein, warne aber vor einer übereilten Anpassung der Agrarpreise an das Westmarkt-Niveau.	I am therefore in favour of a reform of the CAP, but would warn against an over-hasty alignment of farm prices to Western market levels.
Dies würden unsere Bauern nicht verkraften.	Our farmers could not cope with that.
Die Wirtschaftsstrukturen in Mitteleuropa müssen im Rahmen von PHARE gefördert werden. Dieses Programm sollte durch wirtschaftliche Aufstockung aufgewertet werden.	Central Europe's economic structures must be supported under the PHARE programme, the funding for which should be increased.
Die Osterweiterung ist für mich als Österreicherin an Bedingungen geknüpft, wie langfristiger Ausstieg Mitteleuropas aus der Kernkraft, und solange dies nicht möglich ist, Sicherung der Kernkraftwerke, Anpassung an unsere Umweltstandards.	As an Austrian, I believe that enlargement to the east must be linked to conditions such as the abandonment of nuclear energy by Central Europe in the long term; until that is possible, the nuclear power stations there must be made safe and brought up to our environmental standards.
Allein eine Anpassung an die EU-Wasserrichtlinie in den MOEL würde 702 Mrd. Schilling kosten.	It would cost ÖS 702 billion for the CCEE to comply with the EU water directive alone.
Eine Anhebung der Umweltstandards ist aber im Interesse eines fairen Wettbewerbs für alle.	But the raising of environmental standards helps to promote fair competition for everyone.
Last not least müssen die Menschenrechte und die Demokratie in allen diesen Ländern gewahrt bleiben, denn die EU ist nicht zuletzt eine Wertegemeinschaft.	Last but not least, respect for human rights and democracy must be ensured in all these countries, since the EU is after all a community based on shared values.
Dies alles erfordert seinen Preis.	All of this has its price.
Ich fordere dieses Parlament auf, in diesem Preis die Investition für die Sicherung der Zukunft Europas zu sehen.	I would call upon the House to see this price as an investment in the secure future of Europe.
