im Namen der GUE/NGL-Fraktion. - Herr Präsident! Nach der Vorlage der US-Geheimdienste gibt es eine neue Situation.	on behalf of the GUE/NGL Group. - Mr President, according to the US intelligence report, the situation has changed.
Notwendig ist nun ein Moratorium in der Nuklearfrage.	What is needed now is a moratorium on the nuclear issue.
Der Fall muss zurück zur Internationalen Atomenergiebehörde und weg vom UN-Sicherheitsrat.	The case must be diverted away from the UN Security Council and back to the International Atomic Energy Agency.
Es gibt eine sehr lebendige Zivilgesellschaft im Iran, trotz aller Repressionen, etwa gegen Gewerkschafter.	Iran has a very vibrant civil society, in spite of all the repressive measures against groups such as the trade unions.
Unerträglich ist z. B. die Ablehnung von Kandidaten und Kandidatinnen für die Parlamentswahl. Ich spreche mich klar gegen eine Verschärfung der Sanktionen aus.	There are intolerable occurrences, such as the rejection of candidates for election to the Majlis, but I am strongly opposed to tighter sanctions.
Das ist kontraproduktiv, insbesondere auch für die demokratische Opposition.	They would be counterproductive, particularly for the democratic opposition.
Nach wie vor gibt es Kriegsdrohungen gegen den Iran, insbesondere der USA.	We are still hearing threats of war against Iran, especially from the United States.
Meine Fraktion ist ganz klar gegen jede Kriegsdrohung und gegen jede Kriegsplanung.	My group is very firmly against any threat of war and the preparation of any war plans.
Herr Solana, Ihr Mitarbeiter Robert Cooper wird im britischen Guardian zum neuen NATO-Atomwaffenpapier wie folgt zitiert: "Vielleicht werden wir Atomwaffen vor allen anderen verwenden. Aber ich würde mich hüten, das laut zu sagen."	Mr Solana, in the British Guardian newspaper, Robert Cooper, a member of your staff, is quoted as saying the following in connection with the recently mooted manifesto for a new NATO: 'Maybe we are going to use nuclear weapons before anyone else, but I'd be wary of saying it out loud'.
Herr Solana, steht diese Aussage im Zusammenhang mit dem Iran, und wann distanzieren Sie sich von dieser Aussage?	Does this statement relate to the situation in Iran, Mr Solana, and when are you going to dissociate yourself from it?
Nochmals: Kein Krieg und keine Eskalation gegen den Iran, stattdessen Verhandlungen!	Let me repeat: negotiation with Iran, not escalation and war.
