Herr Präsident, Herr Ratspräsident, Herr Kommissar Verheugen, liebe Kolleginnen und Kollegen! Dies ist ein bedeutsamer, ein historischer Tag.	Mr President, Mr President-in-Office of the Council, Commissioner Verheugen, ladies and gentlemen, this is a momentous and historic day, a day of great joy and of profound gratitude.
Ein Tag großer Freude und tiefer Dankbarkeit. Erlauben Sie mir ein persönliches Wort.	Let me speak personally; it is my privilege to have been a Member of this Parliament since 1979.
Ich habe das Privileg, diesem Parlament seit 1979 anzugehören. Wenn mir damals bei der ersten Direktwahl dieses Parlaments jemand gesagt hätte: "Du wirst am 9. April des Jahres 2003 darüber entscheiden, ob drei Sowjetrepubliken - Estland, Lettland und Litauen -, ob Staaten des Warschauer Paktes - Polen, die Tschechische Republik, die Slowakei, Ungarn, Slowenien - und dann die beiden Staaten Malta und Zypern der Europäischen Union beitreten", hätte ich geanwortet: "Das ist ein großartiger Traum, das ist eine großartige Vision."	If, when Parliament was first directly elected, someone had told me: 'On 9 April 2003, you will decide whether the three Soviet republics of Estonia, Latvia and Lithuania, the Warsaw Pact states Poland, the Czech Republic, Slovakia, Hungary, and Slovenia, and then also Malta and Cyprus, will join the European Union', I would have said in reply, 'That is a tremendous dream, that is a fantastic vision.'
Aber, liebe Kolleginnen und Kollegen, dieser Traum, diese Vision wird jetzt Wirklichkeit, und lassen Sie uns von Herzen dankbar sein und uns darüber freuen!	Yet this dream, this vision, is now becoming reality, and let us be deeply grateful for it and rejoice!
Meine Damen und Herren, unsere Gedanken gehen aber auch zurück in die europäische Geschichte, weil wir die Zukunft nur gestalten können, wenn wir die Geschichte kennen.	We also think back over Europe's history, for we cannot shape the future unless we know the past.
Sie gehen zurück in die furchtbaren, verbrecherischen Jahre des Nationalsozialismus von 1933-1945.	Our thoughts go back to the terrible, criminal years of National Socialism from 1933 to 1945.
Wir denken an den 17. Juni des Jahres 1953, an die sowjetischen Panzer in Budapest 1956 und 1968 in Prag, und wir denken an die großartige Freiheitsentwicklung in den 80er-Jahren, an Solidarnocz, an den Freiheitswillen der Menschen in der Mitte und im Osten Europas, und wir denken an den Fall der Mauer am 9. November 1989.	We think back to 17 June 1953, to the Soviet tanks in Budapest in 1956 and in Prague in 1968, and cast our minds back to the great freedom movements of the 1980s, remembering Solidarity, the popular desire for freedom in Central and Eastern Europe, and 9 November 1989, the day when the wall came down.
Robert Schuman - unser Fraktionssaal trägt seinen Namen - hat schon in den 60er-Jahren gesagt: "Eines Tages werden alle Europäer zur Europäischen Gemeinschaft, zur Europäischen Union gehören, in Freiheit und in Frieden."	Robert Schuman - whose name our Chamber bears - said, as long ago as the 1960s: 'One day, all Europeans will belong to the European Community, to the European Union, in freedom and in peace.'
Dieses ist immer das Ziel unserer Fraktion gewesen.	Our group has always had that as its objective.
Ich möchte allen, die mitgewirkt haben, ein herzliches Wort des Dankes sagen. Vor allen Dingen dem Berichterstatter Elmar Brok, aber auch den Berichterstattern für den Haushaltsausschuss, Reimer Böge und Joan Colom i Naval, und auch Ihnen, Herr Kommissar Verheugen, stellvertretend für alle in der Kommission.	I would like to extend my sincere thanks to all those who have played their part in this, above all to Mr Brok for his work as rapporteur, but also to the Committee on Budgets' rapporteurs, Mr Böge and Mr Colom i Naval, and also to all in the Commission, whom you, Commissioner Verheugen, represent.
Gewaltige Anstrengungen haben die Beitrittsländer bereits hinter sich, und gewaltige Anstrengungen haben sie noch vor sich.	The candidate countries can now look back on the massive efforts they have accomplished, but there are still more massive efforts ahead of them.
Vor allen Dingen müssen wir Europa moralisch und geistig zusammenführen und versöhnen.	Above all else, we must bring Europe together and reconcile it, both morally and intellectually.
Deswegen hätten wir es sehr begrüßt, wenn die tschechische Regierung des großen Präsidenten Vaclav Havel und seines Amtsnachfolgers, Vaclav Klaus, die Kraft und den Mut gehabt hätte, auch ein Wort des Bedauerns und des Schmerzes darüber zu sagen, dass auch Menschen vertrieben worden sind.	It is for that reason that we would have very much welcomed it if the Czech Government under their great President Vaclav Havel and his successor Vaclav Klaus, had had the strength and the courage to utter even one word of regret and sorrow about the people who were expelled.
Wir müssen Versöhnung durch Wahrheit erreichen, und es ist jetzt unsere gemeinsame Aufgabe, nach vorne zu blicken.	We have to use truth to bring about reconciliation, and now we all have to look to the future together.
Diejenigen, die meinen, das Haus Europa sei noch nicht fertig und sie sollten deswegen der Erweiterung nicht ihre Zustimmung geben, sage ich: Wir haben durchgesetzt, dass es diesen Konvent gibt, und wir werden hart dafür arbeiten, dass es bald eine europäische Verfassung gibt, und dass dann alle Europäer auf der Grundlage des Rechts den Weg in die Zukunft gemeinsam gehen.	To those who believe that our European home is not yet finished and that they should therefore not give their approval to enlargement, I say this: we have succeeded in bringing the Convention into being, and we will work hard to get us a European constitution soon, and to set all Europeans on their shared journey into the future on the basis of law.
Die ganz überwältigende Mehrheit unserer Fraktion - weitestgehend einstimmig - sagt ja zu jedem einzelnen Land. Ihr seid willkommen in der Europäischen Union, in unserer Wertegemeinschaft!	A quite overwhelming majority in our group - it is almost unanimous - says 'yes' to every one of these countries, bidding them welcome to the European Union, to our community of values.
Lassen Sie uns dieses alte, sich immer wieder erneuernde Europa gemeinsam in die Zukunft begleiten!	Let us, together, take into the future this old Europe, which keeps on renewing itself!
Dies ist unser Wunsch für unseren Kontinent.	That is what we want for our continent.
(Beifall)	(Applause)
