­ Herr Präsident, Frau Ministerin Siimes, meine sehr geehrten Damen und Herren Abgeordnete! Heute morgen wurden die Ergebnisse des Gipfels von Helsinki dargelegt und debattiert.	Mr President, Madam Minister, ladies and gentlemen, the results of the Helsinki Summit were presented and debated this morning.
Die Beschlüsse von Helsinki sind von großer Tragweite für die Zukunft der Union, nämlich die Beschlüsse über die Erweiterungsstrategie, über die Regierungskonferenz und zur gemeinsamen Außen­ und Sicherheitspolitik.	The decisions to come out of Helsinki have far-reaching consequences for the future of the Union, namely the resolutions on the enlargement strategy, on the intergovernmental conference and on the common foreign and security policy.
Die finnische Ratspräsidentschaft hat eine wahrlich große Agenda bewältigt; der Gipfel war ein Erfolg und ein guter Abschluß des Jahres 1999 und mit der Millenniums-Erklärung ein guter Start für die Zukunft.	The Finnish Presidency dealt with a huge agenda; the Summit was a success, a good conclusion to 1999 and, with the Millennium Declaration, a good start for the future.
Um so bedauerlicher wäre es, wenn nicht auch für den Haushalt ein guter Abschluß des Verfahrens gemeldet werden könnte.	It would be therefore be a great pity if we were unable to announce a satisfactory conclusion to the budgetary procedure.
Für das Jahr 2000 liegt ein neuer Haushalt als klare Grundlage für eine gute Politik vor.	The new budget for 2000 will serve as a clear basis for sound policies.
Wir haben im Haushaltsverfahren sehr schwierige Verhandlungen hinter uns, doch ich möchte nicht den ganzen Prozeß Revue passieren lassen.	The budgetary procedure has involved difficult negotiations but I have no intention of reviewing the entire process.
Wir sind nun an einem Punkt, an dem im wesentlichen Einigung besteht.	We have now reached the point where there is fundamental agreement on fundamental points.
Wir haben die Einigung zwischen Rat und Parlament, wie Frau Siimes es eben dargelegt hat, darüber, daß die gesamte Flexibilitätsreserve für die Finanzierung der Kosovo-Ausgaben genutzt werden könnte.	The Council and Parliament have agreed, as Minister Siimes has just explained, that the entire flexibility reserve may be used for financing expenditure on Kosovo.
Vor allen Dingen gibt es auch ein Einverständnis darüber ­ das war dem Parlament ja auch, meines Erachtens zu Recht, besonders wichtig, daß eine wichtige politische Aussage festgehalten wird, nämlich die, daß die Aufgaben der Europäischen Union im Kosovo und in der Balkanregion Aufgaben von mehreren Jahren sind, und daß die finanzielle Erfüllung dieser Aufgaben eine Erhöhung der Ausgaben für die Außenpolitik im Vergleich zu den prognostizierten Ausgaben am Anfang dieses Jahres bedeuten kann, wo wir eben von einer anderen politischen Situation ausgegangen sind.	Most importantly, it has been agreed - and this was particularly important to Parliament, quite rightly, in my view - that an important political statement is being made, namely that the tasks of the European Union in Kosovo and in the Balkans are tasks which extend over several years and that, in order to honour these tasks financially, we may need to increase expenditure on foreign policy in comparison with the expenditure forecast at the beginning of this year, when we based our assessment on a somewhat different political situation.
Um diesen Mehrbedarf in den nächsten Jahren finanzieren zu können und vor allen Dingen, um innerhalb des Gesamtrahmens bleiben zu können, der in Berlin für die nächsten Jahre beschlossen wurde, kann eine Änderung, eine Revision der Finanziellen Vorausschau notwendig sein, denn es ist ja gerade die Verbindung neuer Prioritäten, die gleichzeitig mit der Haushaltsdisziplin eine Änderung der Finanziellen Vorausschau notwendig machen kann.	In order to be able to finance these additional requirements over coming years and, above all, in order to remain within the overall framework decided in Berlin for coming years, the financial perspective may need to be changed or reviewed. It is precisely the combination of new priorities, together with budgetary discipline, which may mean that we need to change the financial perspective.
Derzeit kann die Kommission ­ es wurde hier betont ­ den notwendigen finanziellen Bedarf für den gesamten Balkan noch nicht exakt vorlegen.	At present the Commission - and this has been stressed here - is unable to submit the exact financing requirements for the Balkans as a whole.
Die Kommission und insbesondere mein Kollege, Herr Patten, und die Verwaltung arbeiten intensiv daran, um dies vorlegen zu können.	The Commission, my colleague Mr Patten in particular, and the administration are still hard at work on this.
Aber für den Wiederaufbau des Kosovo liegt eine sehr exakte Studie der Weltbank und der Kommission vor, aus der deutlich wird, daß insgesamt ein Finanzmittelbedarf an fremder Hilfe von 2,3 Milliarden Dollar bzw. Euro in den nächsten Jahren notwendig ist, denn es liegen nicht nur Kriegsschäden vor, sondern es ist auch ein akkumulierter Schaden dadurch entstanden, daß in den letzten Jahren die politische Situation im Kosovo zu einem Desaster für die Menschen geführt hat.	However, the World Bank and the Commission have produced a very accurate study of reconstruction in Kosovo, which shows that a total of 2.3 billion dollars or euros will be needed in external aid over the next few years to repair not only war damage but the cumulative damage which has arisen as a result of the fact that the political situation in Kosovo over recent years has led to a disaster in human terms.
Gerade in nächster Zeit besteht ein hoher Ausgabenbedarf, denn wir können doch in der Tat nicht sagen, die Wiederherstellung von Häusern oder die Wiederherstellung von Schulen und die Elektrizitätsversorgung ist eine Aufgabe für morgen.	There is an immediate need for a large sum of money, because we cannot in fact say that rebuilding houses or restoring schools and the power supply is a task for tomorrow.
Nein, es ist eine Aufgabe für heute.	No, it is a task for today.
Es liegt ein sehr dringlicher Bedarf vor, und ich hoffe sehr, daß wir noch zu einer Lösung gelangen, die diese Notwendigkeiten nicht auf morgen verschiebt, sondern sie heute in Angriff nimmt.	There is an urgent need, and I hope that we are still able to find a solution which does not put these needs off until tomorrow but tackles them today.
Eine Einigung könnte darüber erzielt werden, daß für das Jahr 2000 300 Millionen in den Haushalt eingestellt werden, zusätzlich zu den 60 Millionen, die aus der Umschichtung von diesem Jahr vorhanden sind, und daß die 140 Millionen, die auf der Geberkonferenz zugesagt wurden, als Teil der Zusage für das Jahr 2001 betrachtet werden.	Agreement has been reached on entering EUR 300 million under the budget for the year 2000, in addition to the EUR 60 million redeployed from this year, and on considering the EUR 140 million granted at the donor conference as part of the funds promised for the year 2001.
