im Namen der Verts/ALE-Fraktion. - Frau Präsidentin! Liu Xiaobo hat den Friedensnobelpreis bekommen, und wir haben uns darüber gefreut, weil damit zum Ausdruck gekommen ist, dass es eine Universalität von Menschenrechten gibt, die zum Kernbestand unseres politischen Selbstverständnisses gehört.	Madam President, Liu Xiaobo has been awarded the Nobel Peace Prize and we are very pleased about this because it is a demonstration of the universality of human rights, which lies at the heart of our political self-understanding.
Und wir haben uns darüber gefreut, dass diese Freude in vielen Ländern der Welt und auch von vielen Menschen in China geteilt wurde.	We were also happy to see that our pleasure was shared by many countries throughout the world and also by many people in China.
Die chinesische Regierung hat hart auf die Verleihung dieses Friedensnobelpreises reagiert, über die Maßen hart, nach innen und nach außen.	The Chinese Government has responded harshly to the awarding of the Nobel Peace Prize. It has reacted excessively harshly, both internally and externally.
Ich glaube, das kann man nur bedauern.	I believe that this is regrettable.
Ich halte gar nichts davon, diese negative Entwicklung jetzt dadurch noch besonders zu würdigen - ich sage es einmal in dieser Form -, dass wir eine Karikatur aus dem machen, was China heute ist.	It does not seem to me to be a good idea to acknowledge this negative response, if I can express it like this, by caricaturing China's current position.
Ich muss mit allem Respekt - obwohl ich mich mit meinem Vorredner in der Unterstützung für die Forderung nach der Freiheit von Liu Xiaobo einig weiß - deutlich machen, dass ich es nicht nur für irrig, sondern für schädlich halte, wenn man die Realität Chinas von heute mit einem Terrorstaat bezeichnet.	With all due respect, I must make it clear, although I agree with the previous speaker about supporting the call for the release of Liu Xiaobo, that I think it is not only wrong, but also harmful to describe the China of today as a terrorist state.
Das ist meines Erachtens weder wahr, noch hilft es den notwendigen positiven Beziehungen zwischen uns und China.	In my opinion, this is not true, nor does it help the positive relationship which it is important for us to have with China.
China hat, das habe ich schon gesagt und darauf komme ich zum Schluss noch einmal zurück, über alle Maßen hart auf diesen Friedensnobelpreis reagiert.	I have already said and, in summing up, I will say again that China has reacted excessively harshly to the awarding of the Nobel Peace Prize.
Es versucht z.B. in der Diplomatie, Druck auf andere Länder auszuüben, an der Zeremonie in Oslo nicht teilzunehmen.	It is attempting to exert diplomatic pressure on other countries not to attend the ceremony in Oslo.
Das ist einfach unakzeptabel, das wird dieses Parlament nicht akzeptieren, und deshalb bin ich froh, dass der Präsident schon zugesagt hat, dass auch dieses Parlament in Oslo vertreten sein wird.	That is simply unacceptable. Parliament will not accept this and, therefore, I am pleased that the President has already agreed that the European Parliament will be represented in Oslo.
