– Herr Präsident, sehr verehrte Frau Vizepräsidentin, liebe Kollegen! Ich möchte noch mal Einiges gerade rücken, was hier gesagt worden ist.	Mr President, Madam Vice-President, ladies and gentlemen, I would again like to straighten out something that has been said here.
Wenn ich mir den einen österreichischen Kollegen anschaue, der von einem Grundrecht auf Gesundheit gesprochen hat, das wir alle mit Füßen treten würden – ja, meine Kollegen, dann bitte ich sofort, die Nachtfahrten von Güterzügen einzustellen, denn die Gesundheit der Menschen wird durchaus beeinflusst, wenn durch Großstädte oder Dörfer nachts Eisenbahnzüge fahren, die enormen Lärm machen.	When I look at the Austrian Member who spoke of a basic right to health that we are all trampling under foot, yes, ladies and gentlemen, then I would like to call for an immediate stop to night journeys by freight trains, because people’s health is affected when railway trains travel through cities and villages at night making a tremendous amount of noise.
Oder ich würde die Österreicher auffordern, die ganzen Skigebiete zu schließen, denn ich kann Ihnen versichern, ich finde genügend Experten, die Ihnen nachweisen können, dass das, was Sie in den Skigebieten im Tourismus machen, für die Gesundheit der Menschen und für die Natur unvernünftig ist.	Or I would call on the Austrians to close all their skiing areas, because I can assure you I can find enough experts to show you that what you are doing in tourism in skiing areas is bad for human health and the environment.
Sie müssen schon aufpassen, dass Sie nicht übertreiben, mit dem, was Sie sagen.	You must be careful not to exaggerate with what you say.
Es geht immer um ausgewogene Rechtssituationen, in denen es ein Rechtsgut und ein anderes Rechtsgut gibt, und es gilt, diese gegeneinander abzuwägen.	We are always looking at balanced legal situations where there is one legal asset and another legal asset and we have to find a balance between them.
Ich glaube, dass dieser Kompromiss, den wir nach langen Diskussionen gefunden haben, eine ausgewogene Lösung ist.	I believe that this compromise, which we have reached after long discussions, is a balanced solution.
Denn mit dem Kompromiss ist die Durchfahrt der schmutzigsten LKW verboten; wenn der Kompromiss nicht zustande kommt, dann können nicht nur griechische LKW, die Sie witzigerweise zulassen wollen – die schmutzigsten, die durchfahren –, sondern dann können alle schmutzigen LKW durch Österreich durchfahren.	Because the compromise bans the transit of the dirtiest lorries; if the compromise is not adopted, then not only Greek lorries, which funnily enough you want to allow and which are the dirtiest on the road, but all dirty lorries will be able to drive through Austria.
Also das nur als Beispiel, um zu sagen: Erstens ist ihre eigene Position nicht so glorreich wie sie scheint und zweitens bringt dieser Kompromiss durchaus Vorteile.	That is just an example to say, firstly, that your own position is not as glorious as it seems and, secondly, that this compromise does have advantages.
Letzte Bemerkung: Man muss immer aufpassen, auf welch hohes Ross man sich selbst setzt.	My final comment is that one must always be careful what high horse one gets up on.
Erinnern Sie sich, die Staats- und Regierungschefs haben 1994 als eines der vierzehn prioritären Projekte den Bau des Brenner-Basistunnels gefordert.	Remember that in 1994 the Heads of State or Government called for the construction of the Brenner base tunnel as one of the 14 priority projects.
Bis vor einem Jahr hat Ihre eigene österreichische Planung vorgesehen, dass der Brenner-Basistunnel im Jahr 2021 fertig sein sollte.	Up until a year ago, your own Austrian planning envisaged that the Brenner base tunnel should be completed in 2021.
Und auf Druck dieses Parlaments und anderer hat Österreich sich jetzt dazu entschlossen, den Bau des Brenner-Basistunnels auf das Jahr 2012 vorzuziehen.	And in response to pressure from this Parliament and others, Austria has now decided to bring forward the construction of the Brenner base tunnel to 2012.
Also, wenn man die Gerechtigkeit für sich in Anspruch nimmt, muss man vorsichtig sein, ob man wirklich so ein Heiliger ist, wie man denkt.	People who claim justice is on their side should be careful and consider whether they are really the saints they think they are.
