Berichterstatter. - Frau Präsidentin, Herr Staatsminister, Herr Kommissar! Gestatten Sie mir, bevor ich auf Malta, Zypern und das Verfahren komme, einige Vorbemerkungen zum Euro.	rapporteur. - Madam President, Minister of State, Commissioner, before I turn to Malta, Cyprus and the procedure, I should like with your permission to make a few preliminary remarks about the euro.
Der Euro ist zweifellos ein sehr erfolgreiches Projekt.	There is no doubt that the euro is a very successful project.
Er ist stabil nach innen und außen.	It is stable internally and externally.
Das sollten wir bei der heutigen Debatte nicht vergessen.	We should not forget this in today's debate.
Nach innen mit niedrigen Inflationsraten, nach außen durch die Tatsache, dass er zur zweiten wichtigen Währung in der Welt geworden ist, dass er sehr stabil gegenüber dem Dollar ist.	Internally, we have low inflation rates; externally, the euro has become the second most important currency in the world and is very stable against the dollar.
Das alles ist nicht vom Himmel gefallen.	None of this has happened by accident.
Es ist das Ergebnis einer Konstruktion, in der den Mitgliedstaaten und der Kommission die Hauptverantwortung zukommt: die Maastrichter Kriterien des Stabilitäts- und Wachstumspakts - der ja unter der Federführung von Kommissar Almunia schon einmal aufgeweicht wurde -, das Defizitverfahren, die klaren statistischen Unterlagen und die Unabhängigkeit der Europäischen Zentralbank.	It is the result of a construction in which the Member States and the Commission bear the main responsibility: the Maastricht criteria in the Stability and Growth Pact - which has of course already been watered down under Commissioner Almunia's leadership - the deficit procedure, the clear statistical data and the independence of the European Central Bank.
Nur wenn das alles zusammen greift, wird der Euro auf Dauer eine stabile Währung bleiben.	Only if all of these factors coincide will the euro remain a stable currency in the long term.
Ich sage das als Vorbemerkung, weil über das Verfahren noch geredet werden muss.	I am saying this as a preliminary remark, because I still need to address the procedure.
Natürlich ist der Vertrag klar. Aber im Vertrag steht auch, dass das Europäische Parlament angehört werden muss.	Of course the Treaty is clear, but the Treaty also states that the European Parliament has to be listened to.
Herr Kommissar, ich sage das ganz offen: Wir lassen uns nicht auf eine Restgröße reduzieren!	Commissioner, I will be quite frank: we will not allow our role to be reduced to that of an optional extra!
Die Kommission - so habe ich das eben gehört - hat alles richtig gemacht, und das Parlament muss sein Zeitfenster suchen.	The Commission - so I have just heard - has done everything to the letter, and Parliament has to create its own window.
Dann werden wir - und das ist der Inhalt des Entschließungsantrags -, sollte es keine interinstitutionelle Vereinbarung geben, mit den Inhalten, die wir nachher mit großer Mehrheit beschließen werden, beim nächsten Mal unsere Beratungen unterbrechen, so wie wir das in der Agrarpolitik auch machen.	If that is the case - and that is what we say in the motion - then, should an interinstitutional agreement not be concluded containing the points that we will subsequently be adopting by a large majority, next time we will break off our consultations, as we also do for agriculture policy.
Dann werden wir diese Dinge nicht so schnell verabschieden, wie das jetzt zum dritten Mal von uns gefordert wurde.	We will not adopt these opinions as quickly as we have been asked to do so now for the third time.
Ich sage das ganz klipp und klar: Das Parlament lässt sich nicht als Restgröße behandeln, von niemandem!	Let me make it quite clear: Parliament will not be treated as an optional extra, not by anyone!
Jetzt zu Zypern und Malta: Ich bin froh, dass wir eine Erweiterung von 13 auf 15 Teilnehmerstaaten befürworten können.	I will now turn to Cyprus and Malta. I am glad that we can support an enlargement from 13 to 15 participating countries.
Malta und Zypern haben im Februar einen Konvergenzbericht nach Artikel 121 beantragt mit dem Ziel der Mitgliedschaft.	In February, Malta and Cyprus requested a Convergence Report pursuant to Article 121 with the aim of obtaining membership.
