Herr Präsident! Nach dem Misstrauensvotum gestern in Athen mit dem Ergebnis, das wir kennen, titelte die Bildzeitung in Deutschland "Griechenpapa hat überlebt - Europa atmet auf".	Mr President, following the confidence vote yesterday in Athens with the result that we are all aware of, the Bild newspaper in Germany printed the headline 'Greek leader has survived - Europe can breathe a sigh of relief'.
Also ich muss sagen, ich habe mich auch über das Ergebnis dieser Abstimmung gefreut, aber zum Aufatmen ist es mir noch deutlich zu früh.	I have to say that I was also pleased with the result of this vote, but I think it is far too early to breathe a sigh of relief.
Es kommt nämlich jetzt darauf an, dass in der nächsten Woche das große Sparpaket durchkommt.	This is because we now need to put the substantial austerity package successfully in place in the next week.
Das ist der nächste große Test.	That is the next big test.
Und selbst dann können wir noch lange nicht aufatmen.	Even then, we will be a long way from being able to breathe a sigh of relief.
Es sind noch viele weitere Schritte und Maßnahmen erforderlich, bevor diese Krise überwunden ist.	Further steps and measures will still need to be taken before this crisis is overcome.
Ich glaube, was hier gesagt worden ist, ist richtig.	I believe that what has been said here is right.
Die Menschen in Griechenland brauchen ein Licht am Ende des Tunnels.	The people in Greece need a light at the end of the tunnel.
Ich sage das aber auch ganz deutlich: Die Menschen in den Ländern, aus denen die meiste Hilfe kommt, brauchen auch ein Licht am Ende des Tunnels.	However, I would also like to make it quite clear that the people in the countries from which most of the aid is coming also need a light at the end of the tunnel.
Die haben das Gefühl, sie geben und geben und geben, und das hört nicht auf.	They have the feeling that they are giving and giving and giving and there is no end to it.
Und in Griechenland hat man das Gefühl, wir sparen und sparen und sparen immer weiter, und es hört auch nicht auf.	In Greece the people have the feeling that they are saving and saving and saving and there is no end to it.
Deswegen ist eine Wachstumsstrategie so wichtig.	That is why a growth strategy is so important.
Deswegen ist es ganz wichtig, ja, Privatisierungen durchzuführen, ja, diese verkrustete Wirtschaft aufzubrechen, zu liberalisieren.	That is why privatisations are crucial to break open and liberalise this encrusted economy.
Deswegen ist es richtig, dass wir den Schuldenabbau der öffentlichen Hand in Griechenland entschieden vorantreiben und unterstützen.	That is why it is right for us resolutely to promote and support the reduction of public debt in Greece.
Es muss sein, dass die Demokratie sich dem anschließt.	Democracy has to endorse this.
Das ist absolut unverantwortlich, was da passiert von Herrn Samaras.	What is happening with respect to Mr Samaras is totally irresponsible.
Es ist aber auch richtig, dass wir zum Beispiel für Investitionen Bürgschaften ausgeben.	However, it is right for us to give guarantees for investments, for example.
Es ist richtig, dass wir die ungenutzten EU-Mittel, lieber Herr Kommissionspräsident, vorziehen und den Griechen, zur Verfügung stellen, denn von mehr Wachstum profitieren letztlich nicht nur die Griechen sondern ganz Europa.	It is also right for us to draw out unused EU funds, Mr Barroso, and make them available to Greece, because ultimately it will not only be Greece but the whole of Europe that will benefit from more growth.
Wenn wir ein wenig nach vorn schauen ist eine Sache auch wichtig: Der Stabilitäts- und Wachstumspakt muss gestärkt werden.	If we look ahead slightly, one thing is also important: the Stability and Growth Pact must be strengthened.
Wir müssen zukünftige Krisen verhindern.	We must prevent future crises.
Dazu gehört diese umgekehrte qualifizierte Mehrheit.	This is where this reverse qualified majority comes in.
Das versteht kein normaler Bürger, was das eigentlich bedeutet.	No ordinary citizen will understand what that actually means.
Ganz klar, entweder der Stabilitätspakt hat dieses komische technische Ding, das ich gerade erwähnt habe, dann hat der Stabilitäts- und Wachstumspakt Zähne, oder eben er hat es nicht.	To put it plainly, either the Stability and Growth Pact has this strange technical element that I have just mentioned, and then the Stability and Growth Pact will have teeth, or else it does not.
Dann werden wir diesem Paket nicht zustimmen können.	Then we will not be able to support this package.
Die umgekehrte qualifizierte Mehrheit in der präventiven Phase des Stabilitätspakts ist für uns absolut entscheidend.	Reverse qualified majority voting in the preventive phase of the Stability and Growth Pact is absolutely essential as far as we are concerned.
Lieber Herr Barroso, ich freue mich ausdrücklich, dass Sie hier noch einmal klargestellt haben, dass die Kommission das ganz genauso sieht.	Mr Barroso, I am extremely pleased to hear you explain once again that the Commission is of exactly the same opinion.
Ich würde mir große Unterstützung aus diesem Haus für dieses Projekt wünschen.	I would like to see substantial support for this project from this House.
