Herr Präsident! Ich muß sagen, ich schwanke zwischen Zorn und Verzweiflung, wenn ich lese, daß die EU eine aktive Rolle zugunsten von Frieden, Sicherheit und Stabilität in der Region der Großen Seen spielen soll.	Mr President, I have to say that I am torn between anger and despair when I read that the EU should play an active role in promoting peace, security and stability in the Great Lakes region.
Angesichts des Fehlens der UNO in den letzten Wochen, angesichts der passiven Haltung der Europäischen Union und des Rückzugs der humanitären Hilfe dreht mir das Gerede über Verantwortung oder auch die Behauptung - Frau van Bladel -, daß es jetzt die Afrikaner selber sind, die an allem schuld sind, wirklich den Magen um!	In view of the absence of the UN in recent weeks, in view of the passive attitude of the European Union and the withdrawal of humanitarian aid, all talk of responsibility or even the claim, Mrs van Bladel, that it is now the Africans who are to blame for everything, is enough to make me sick.
Die Verantwortung für die Monstren, die wir als Kolonialmächte in Afrika geschaffen haben, können wir nicht so schnell wieder los werden.	We cannot so quickly rid ourselves of the responsibility for the monsters we created as colonial powers in Africa.
Natürlich ist es positiv, daß die Afrikaner angefangen haben zu erkennen, daß sie gemeinsame Lösungen für ihre großen regionalen Probleme finden müssen.	Of course, it is a positive development that the Africans have begun to recognise that they have to find joint solutions for their major regional problems.
Trotz des Scheiterns war das Treffen von Victoria Falls ein sinnvoller Ansatz.	Despite its failure, the Victoria Falls meeting was a useful start.
Sie tragen gemeinsame Verantwortung für die Achtung der Menschen- und Bürgerrechte, wodurch die Grenzen zumindest weniger wichtig werden.	They have joint responsibility for ensuring respect for human and civil rights, which at least means that borders become less important.
Herr Bertens hat völlig recht: Die Europäische Union hat die Chance, ein neues Kapitel aufzuschlagen und die Afrikaner dabei zu unterstützen, selber Lösungen zu finden.	Mr Bertens is absolutely right: the European Union has the opportunity to begin a new chapter and to help the Africans to find their own solutions.
Wir sollten auch nicht so tun, als ob die Freundschaft zu Bill Clinton zu einseitigen militärischen Aktionen ermächtigt.	In addition, we should not behave as if friendly relations with Bill Clinton give us the right to take unilateral military action.
Natürlich haben Uganda und Ruanda nicht das Recht, einseitig militärisch eine Lösung in ihrem Sinne herbeizuführen, und man kann jetzt nicht Angola in die Ecke stellen, weil es sich dagegen gewehrt hat.	Of course, Uganda and Rwanda do not have the right to introduce a unilateral military solution as they see fit, and we cannot now push Angola into the background because it has resisted this.
Man kann auch nicht einfach die Unita nach 30 Jahren Bürgerkrieg und nach der Sabotage des Friedensprozesses ohne weiteres zur politischen Oppositionspartei erklären.	Nor can we simply declare Unita to be a political opposition party after 30 years of civil war and the sabotage of the peace process.
Die Unita muß sich endlich in die Verfassung der zweiten angolanischen Republik einfügen und muß endlich eine konstruktive Rolle als Oppositionspartei übernehmen.	Unita must at last fit in with the constitution of the second Angolan Republic and assume a constructive role as an opposition party.
Das wollen fast alle Angolaner.	This is what almost all Angolans want.
Die demokratischen Kräfte im Kongo haben eine Reihe von Forderungen gestellt, die wir aktiv unterstützen sollten: Einheit und Selbstbestimmung verteidigen, Öffnung der Regierung für die demokratischen Kräfte, klare Festlegung auf eine künftige Wahl, klare Abgrenzung von xenophoben Tendenzen, Aktivierung und Ausweitung der interministeriellen Kommission zum Schutz der Tutsi auf das ganze Territorium, Waffenstillstand, Rückzug aller ausländischen Truppen sowie Rückkehr der kongolesischen Flüchtlinge in ihr Gebiet, klare Feststellung, wer wen angegriffen hat, Nutzung der Medien, um Friedenspropaganda und nicht Kriegs- und Haßpropaganda zu treiben und nicht zuletzt Bereitstellung einer peace-keeping force , die für Frieden zwischen der demokratischen Republik Kongo und ihren Nachbarn an den Großen Seen sorgt.	The forces of democracy in Congo have made a series of demands which we should actively support: defence of unity and self-determination, opening up the government for democratic forces, precise arrangements for future elections, clear dissociation from xenophobic tendencies, mobilisation of the interministerial commission for the protection of Tutsis and expansion of this to the whole territory, establishment of a ceasefire, withdrawal of all foreign troops and return of Congolese refugees to their home territory, the need to establish clearly who attacked whom, use of the media to promote peace propaganda rather than the propaganda of war and hatred, and, not least, provision of a peace-keeping force to ensure peace between the Democratic Republic of Congo and its neighbours in the Great Lakes region.
Da haben wir ein Programm, da können wir etwas tun, und wenn sich die Union darauf einlassen würde mit allem, was dies auch diplomatisch bedeutet, dann könnten die Völker in dieser Region wieder Hoffnung schöpfen.	This is a programme that we can really do something about, and if the Union would commit itself to achieving it with all the diplomatic measures at its disposal, we could really give the people of this region fresh hope.
