Herr Präsident! Frau Ratspräsidentin! Frau Kommissarin! Der Haushalt 2000 ist derjenige, der uns in das nächste Jahrtausend führen soll.	Mr President, Madam President-in-Office of the Council, Commissioner, the Budget 2000 is the budget which will take us into the next millennium.
Er setzt Zeichen.	It represents a gesture.
Er setzt Zeichen politisch-inhaltlich, er muß aber auch ein Zeichen setzen über die Art und Weise, wie man nicht miteinander umgehen sollte.	It represents a gesture in terms of political content; but it must also be a gesture of how we should actually have to deal with each other.
Ich will zunächst mal sagen, daß wir als Parlament in diesem Zusammenhang, nämlich dem der Beratungen des Haushalts 2000, unseren beiden Berichterstattern zu danken haben, die hervorragende Arbeit geleistet haben, die Dinge auf den Weg gebracht haben, die lange diskutiert wurden in diesem Parlament.	I would like to start by saying that we as a Parliament must thank our two rapporteurs in this respect, with respect to the debate of the Budget 2000, for carrying out excellent work, for getting things under way which have been discussed at length in this House.
Ich erinnere an die Neuregelung im Zusammenhang mit den BAT; Frau Kommissarin Schreyer hat heute darauf hingewiesen.	I remember the new regulation in connection with the Technical Assistance Offices which Commissioner Schreyer referred to this morning.
Wir hatten in der letzten Woche eine Ausschußsitzung des Haushaltsausschusses, in der sehr klare Verpflichtungen eingegangen wurden, was die Zukunft angeht, so daß wir hier Fortschritte erwarten können und auch kontrollieren werden.	We had a meeting of the Committee on Budgets last week at which very clear commitments were entered into as far as the future is concerned, so that we can expect to make progress here and exercise control.
Wir werden Sie sehr kritisch-wohlwollend begleiten bei dieser Frage der Fortentwicklung der BAT.	We shall support you in a constructively critical manner on this question of the future development of the Technical Assistance Offices.
Wir haben, was Erfahrungen der Vergangenheit angeht, nämlich die ordnungsgemäße Verwendung der Mittel, Zeichen gesetzt, indem wir für OLAF zusätzliches Personal zur Verfügung stellen.	As far as past experience is concerned, namely the proper deployment of appropriations, we have made a gesture by increasing OLAF staff numbers.
Wir haben, was einen der größten Haushaltsausgabeposten angeht, nämlich die Landwirtschaftspolitik, ganz eindeutige Signale gesetzt.	We have made quite unequivocal gestures as far as one of the largest items of budgetary expenditure is concerned, namely agricultural policy.
Wir wollen weg von einer reinen Marktpreisstützung hin zu einer Entwicklung der ländliche Räume. Und dafür werden zusätzliche Mittel in den nächsten Haushalten zur Verfügung gestellt.	We want to break away from mere market price support and move towards rural development and additional appropriations will be provided in forthcoming budgets in order to do so.
Wir haben deutlich gemacht, daß nur der Verbraucher in diesem Europa wichtig ist. Dafür haben wir das Amt für Lebensmittelsicherheit gestärkt, um ein Signal an dieser Stelle zu setzen, und wir haben für die sozial Schwachen entsprechende Mittel im Haushalt eingesetzt, damit Fortschritte erzielt werden können bei der Bekämpfung der Arbeitslosigkeit.	We have made it clear that only consumers are important in our Europe, which is why we have strengthened the Food Safety Agency, in order to make a gesture at this point, and we have entered relevant appropriations to make up for social weaknesses in the budget, so that progress can be made in combating unemployment.
Dies sind Dinge, die in diesem Parlament in großer Geschlossenheit diskutiert und vorangebracht worden sind auf Initiative und mit Unterstützung unserer Berichterstatter.	These are things which have been discussed in this Parliament with great unanimity and on which progress has been made on the initiative and with the support of our rapporteurs.
Der entscheidende Punkt in dieser Auseinandersetzung beziehungsweise der, der uns am meisten Arbeit gemacht und auch Kopfzerbrechen bereitet hat, war natürlich die Frage: Wie schaffen wir es, eine der größten Herausforderungen, denen Europa in diesen Jahren gegenübersteht, ordentlich zu finanzieren?	The decisive point in this discussion or rather the point which caused us the most work and the most worry was of course the question of how to finance properly one of the greatest challenges facing Europe in the coming years?
Dabei meine ich natürlich den Bereich des Balkans, und gezielter im nächsten Jahr zunächst einmal den Kosovo.	I refer of course to the Balkans and, more specifically, to Kosovo which will be targeted as a priority next year.
Sie können davon ausgehen, daß wir in diesem Parlament alles tun, um hier eine seriöse Grundlage zu erarbeiten.	You can rest assured that we in this House will do everything to lay solid foundations.
Wir haben dies sehr deutlich gemacht im Rahmen des Haushaltsverfahrens.	We made this very clear during the budgetary procedure.
Wir sind daran interessiert, eine gute Grundlage zu haben, so daß wir nicht nur von einem Problem zum nächsten springen, sondern daß wir auf einer gesunden Basis miteinander arbeiten können und zwar für mehrere Jahre, denn das Problem auf dem Balkan ist kein Problem von einem Jahr.	We are interested in having sound foundations so that we do not just lurch from one problem to the next, but so that we can work together on a solid basis for years to come, because the problem in the Balkans is not a problem which can be solved in a year.
Wir haben sehr deutlich gezeigt, daß wir hier nicht nur zusätzlich fordern wollen, sondern auch unsere Hausaufgaben machen.	We have shown very clearly that we do not just want to demand more here; we also want to do our homework.
Wir haben Umschichtungen vorgenommen im Haushalt, sehr gezielt.	We have made transfers in the budget, very specific transfers.
Wir haben keine generelle Kürzung vorgenommen, sondern wir haben gesagt, wir reduzieren an den Stellen, wo es möglich.	We have not made any general reduction; instead we have said we will make reductions as and where possible.
Wir nehmen ausdrücklich Nichtregierungsorganisationen oder Hilfsprogramme aus, wie die zur Bekämpfung von Aids in Ländern der Dritten Welt, die darauf angewiesen sind, Hilfestellung zu bekommen.	We have expressly made an exception for non-governmental organisations or aid programmes, such as those to combat AIDS in third world countries, which need all the support they can get.
Wir haben das alles in sehr großer Geschlossenheit getan.	We have done all this with a great deal of unanimity.
Dies ist auch das, was deutlich macht, wie wichtig uns diese Angelegenheiten sind.	This also demonstrates how important these matters are to us.
In diesem Parlament haben Sie bei jeder Debatte und auch bei allen Abstimmungen erleben können, daß wir sehr geschlossen sind.	You have seen for yourself that there is a great deal of unanimity in every debate and in every vote in this House.
Völlig unabhängig davon, welche ideologischen Hintergründe wir haben, haben wir uns hier in einer Weise verhalten, die Ihnen deutlich machen mußte, daß wir es sehr, sehr ernst nehmen mit der Frage und auch mit der Art des Umgangs miteinander.	Completely irrespective of our ideological backgrounds, we have conducted ourselves in a manner which must have made it clear to you that we take the matter and the manner of our dealings with each other very seriously indeed.
Und das wird auch unsere Maxime für die nächsten Jahre sein.	And this will be our motto for the coming years.
Ich kann Herrn Böge da nur voll und ganz unterstützen.	I must support Mr Böge all the way on this.
Wir werden uns auch in Zukunft bemühen, im Umgang miteinander eine Vertrauensbasis zu schaffen, ein Vertrauen, das wir in diesem Jahr vielleicht an manchen Stellen zu wenig hatten, wir Ihnen gegenüber und Sie uns gegenüber!	We shall also endeavour in the future to create a basis of trust in our dealings with each other, a trust which was perhaps lacking at several junctures this year, both on our part towards you and on your part towards us.
Wir strecken also die Hand aus ­ wir als Sozialdemokraten und Sozialisten ­, um zu signalisieren, daß wir, sollten Sie morgen früh tatsächlich die Erklärung so wie beschrieben vorlegen, diese unterstützen werden.	So we are holding out our hand, as Social Democrats and Socialists, as a sign that, if tomorrow morning you in fact table the declaration as described, we shall support it.
Und wir werden dafür sorgen, daß es einen ordentlichen Haushalt für das Jahr 2000 gibt, der eben auch eine Perspektive bietet.	And we shall ensure that there is a proper budget for the year which also offers a perspective.
Aber wir werden auch ganz konsequent darauf hinwirken, und auch in den nächsten Jahren dafür sorgen, daß hier keine Sprünge stattfinden, sondern daß wir eine seriöse Planung haben, auf die jeder bauen kann, vor allen Dingen die, die das Geld tatsächlich brauchen.	But we shall also work consistently towards ensuring in the coming years that again we do not lurch from one problem to another but that we have a serious plan on which everyone can build, especially those who really need the money.
Das sind nämlich die, die jetzt innerhalb der Europäischen Union leben, und das sind diejenigen, die außerhalb leben, die aber einen Anspruch auf unsere Solidarität haben: Wir werden unsere Hausaufgaben auch in Zukunft machen.	In other words those now living inside the European Union and those living outside the Union who have a right to our solidarity. We shall continue to do our homework in the future.
Wir werden sehr selbstbewußt unsere Möglichkeiten als Parlament wahrnehmen, darauf können Sie bauen.	We shall take our potential as a Parliament very seriously, on that you can depend.
Wir werden uns aber auch bemühen, die Drähte zu Ihnen kürzer zu machen, damit es nicht notwendig ist, wie in diesem Jahr so kurzfristig vor Schluß noch eine Lösung zu bringen.	But we shall also make an effort to work more closely with you, so that we do not need, as in this year, to find a solution so close to the end of the year.
Wenn man schon so etwas wie Trilog und Konzertierung hat, dann sollte man sie auch für das nutzen, wofür sie da sind, damit es eben nicht erst ganz zum Schluß gelingt, einen Kompromiß zu finden.	When you have trialogues and conciliation, you should use them for their intended purpose so that compromises can be found before the eleventh hour.
Wir laden Sie dazu ein, auf uns zuzugehen, wir werden auf Sie zugehen.	We call on you to move towards us and we will move towards you.
Aber, wie gesagt, verlassen Sie sich drauf, wir wissen auch, was wir können, wenn man mit uns spielen will!	But, as we have said, you can be sure that we also know what we can do if we are trifled with!
