Herr Präsident, liebe Kolleginnen und Kollegen! Viele haben heute Morgen beschrieben, dass dieses Jahr 2005 ein Jahr der Nachbarschaftspolitik werden kann.	Mr President, ladies and gentlemen, many speakers this morning have described how this year, 2005, can be a year of neighbourhood policy.
Die Chancen sind so groß wie selten.	The prospects have rarely been so good.
Wir haben das zehnjährige Jubiläum des Barcelona-Prozesses, wir haben im Nahen Osten friedliche Entwicklungen zwischen Israel und Palästina, die noch bis vor wenigen Monaten undenkbar erschienen, und wir haben heute Präsident Juschtschenko hier – das betrifft einen östlichen Teil der Nachbarschaft, in dem sich auch Demokratie und Menschenrechte durchsetzen.	It is the tenth anniversary of the Barcelona Process, there are peaceful developments between Israel and Palestine in the Middle East – something that would have seemed impossible only a few months ago – and President Yushchenko is here with us today – from an eastern part of the neighbourhood where democracy and human rights are increasingly being asserted.
Es ist deshalb wichtig, dass wir als Europäisches Parlament zu diesem Prozess der Nachbarschaftspolitik einen positiven Beitrag leisten.	That is why it is important that we, in this European Parliament, make a positive contribution to this neighbourhood policy process.
Man merkt auch in den Ländern selbst, dass sich etwas in der Atmosphäre verändert.	In the countries themselves, too, we see that the mood is changing.
Vor wenigen Tagen haben Vertreter aus Marokko mir geschildert, dass sie in einem EU-Marokko-Rateinen Dialog über Menschenrechte mit dem Rat begonnen haben und alle anderen Nachbarn haben gesagt: Seid ihr denn wahnsinnig?	Only a few days ago, delegates from Morocco told me that when they launched a human rights dialogue with the Council within the EU-Morocco Association Council, all the other neighbours said to them: 'Have you lost your minds?
Wie könnt ihr denn mit der EU über Menschenrechte reden, das geht am Ende nur gegen euch, weil sie sich einmischen.	How can you talk about human rights with the EU? It will only backfire on you when the EU starts to interfere.'
Die Wirkung jedoch ist positiv.	However, the impact is positive.
Der Dialog findet statt, und sie haben damit auch die Möglichkeit, über die Menschenrechte von Marokkanern in der Europäischen Union zu reden, also ein produktiver Dialog, der sich mit Sicherheit auch auf alle anderen Nachbarn auswirken wird.	The dialogue is taking place and it means that they have an opportunity to talk about the human rights of Moroccans in the European Union as well. In other words, it is a productive dialogue, and one which will undoubtedly have a positive effect on all the other neighbours too.
Ich denke also, dass wir auf dem richtigen Weg sind; und jetzt müssen wir anspruchsvoller werden.	I believe we are on the right track and now we must become more ambitious.
Wir haben immer gesagt, wenn die Korruption in der Palästinensischen Autonomiebehörde bekämpft ist, wenn der Terrorismus endet, dann müssen wir Europäer notfalls mit noch mehr Geld helfen, dann müssen wir bereit sein, diesen Prozess von uns aus zu unterstützen.	We always said that if corruption in the Palestinian Authority is addressed, if there is an end to terrorism, then we Europeans must help out with even more money if necessary. That means that we must be prepared to support this process on our own initiative.
Deshalb ist das, was Elmar Brok gesagt hat, sicher die breite Meinung in diesem Parlament, Frau Kommissarin.	Mr Brok has undoubtedly voiced the opinion of the majority in this House, Commissioner.
Wenn Sie jetzt da tätig werden, haben Sie unsere Rückendeckung.	In other words, if you take action now, you will have our backing.
Die Aussage, dass mit dem Tode Arafats das Chaos ausbricht, war nämlich falsch.	The prediction that chaos would break out after Arafat's death has proved wrong.
Der Frieden ist ausgebrochen, die Korruptionsbekämpfung hat sich nun durchgesetzt, und diesen Prozess sollten wir als Europäer unterstützen.	What has broken out is peace; anti-corruption measures are now in place, and we Europeans should support this process.
Eine letzte Bemerkung zu Syrien, der Kollege Eurlings hat es bereits erwähnt.	Let me make a final comment on Syria, which Mr Eurlings has already mentioned.
Was Herr Solana sagt, ist in dieser Form nicht akzeptabel.	Mr Solana's comments are unacceptable in this form.
Wir müssen jetzt auch gegenüber Syrien anspruchsvoller werden.	We must now make more demands on Syria as well.
Alle arabischen Nachbarn wollen den Friedensprozess unterstützen, und Syrien muss sich jetzt daran messen lassen, ob es Hamas und Hisbollah im Libanon und in Syrien bekämpft, ansonsten können sie kein guter Partner der europäischen Politik sein.	All our Arab neighbours are keen to support the peace process and Syria must now be judged by whether it combats Hamas and Hezbollah in Lebanon and Syria. If it fails to do so, it cannot be a good partner for EU policy.
Das muss man auch einmal klar aussprechen, und da ist die Frau Kommissarin etwas klarer als Herr Solana in seinen Äußerungen der letzten Wochen.	This must be made clear and, in this respect, the Commissioner has been rather more forthright in her comments than Mr Solana in recent weeks.
