Frau Präsidentin, sehr geehrte Kolleginnen und Kollegen! Der EU-Haushalt für 2011 stellt für alle - Parlament, Rat und Kommission - eine neue Herausforderung dar.	Madam President, ladies and gentlemen, the EU budget for 2011 represents a challenge for everyone: Parliament, the Council and the Commission.
Seit Inkrafttreten des Lissabonner Vertrags besteht ein Mehr an Verantwortung und ein Mehr an legislativer Arbeit für das EP.	Since the entry into force of the Treaty of Lisbon, the European Parliament has had more responsibility and more legislative work.
Eingangs halte ich fest, dass sich der EU-Haushalt derzeit auf etwas mehr als 1 % des BN beläuft.	First of all, I would point out that the EU budget currently amounts to a little over 1% of GNI.
Ich möchte mich insbesondere zu drei Punkten äußern.	I would like to comment on three points in particular.
Erstens: Der EU-Haushalt für 2011 hat sich Schwerpunkte gesetzt, die es angesichts der wirtschaftlichen Probleme in ganz Europa nach der Strukturkrise der letzten Jahre zu stärken gilt.	Firstly, the EU 2011 budget has set priorities, which need to be strengthened in light of the economic problems throughout Europe following the structural crisis of recent years.
Vor allem muss die Reduktion der bestehenden Arbeitslosigkeit in Europa im Mittelpunkt unserer Bestrebungen bleiben, z. B. durch Investitionen in den Bereichen Wirtschaft, Industrie, Tourismus, Energie- und Klimapolitik, durch Sicherung bestehender und Schaffung neuer Arbeitsplätze.	Above all, the reduction in the current level of unemployment in Europe must remain at the centre of our efforts, for example, through investment in the economy, industry, tourism and energy and climate policy, and by safeguarding existing jobs and creating new ones.
Ich denke hier insbesondere an die Prioritäten Jugend, Bildung und Mobilität.	In this regard, I am thinking, in particular, of the priorities of youth, education and mobility.
Unser Augenmerk muss Programmen wie dem lebenslangen Lernen oder der Jugend in Aktion gelten.	We must give our attention to programmes like the lifelong learning programme or the Youth in Action programme.
Sie unterstützen die EU-Strategie für den wirtschaftlichen Wiederaufschwung und die EU-2020-Strategie.	They support the EU strategy for economic recovery and the EU 2020 strategy.
Der Jugend w mit einem Mehr an Bildung - vor allem qualifizierender Bildung - wesentlich bessere Chancen auf dem Arbeitsmarkt eröffnet.	With better education - particularly education that provides them with qualifications - considerably better opportunities on the labour market will open up to young people.
Mit Erasmus wird nicht nur der Sprachenerwerb ermöglicht, sondern auch die Mobilität - in der globalisierten Zeit eine Unumgänglichkeit.	Erasmus not only facilitates the acquisition of languages, but also mobility - which is essential in an age of globalisation.
Allerdings ist in Fragen der Mobilität auch die Verantwortung der Jugend gefragt, und diese Programme sollten viel mehr genutzt werden.	However, with regard to mobility, young people are also required to take responsibility, and this programme ought to be utilised a lot more.
Zweitens: Das Hauptziel der GA muss weiterhin sein, die Marktstabilität und eine sichere Versorgung mit Lebensmitteln zu erhalten.	Secondly, the main goal of the common agricultural policy must continue to be to maintain market stability and food security.
Last but not least, drittens: Das Geld ist in diesen wirtschaftlich schwierigen Zeiten knapp.	Last but not least, my third point is that money is tight in these difficult economic times.
Es gilt - wie ich es schon mehrmals sagte -, Bürokratie in allen möglichen Bereichen effizienter zu gestalten, Synergien mit den Mitgliedstaaten zu finden und diese zu nutzen.	As I have said many times before, we need to streamline bureaucracy in every possible area, and we need to find synergies with the Member States and utilise them.
