Herr Präsident, meine Damen und Herren! Eine der wichtigsten Herausforderungen für alle Mitgliedstaaten der Europäischen Union ist der Krake des internationalen organisierten Verbrechens.	Mr President, ladies and gentlemen, the spectre of international organized crime is one of the greatest challenges facing all the Member States of the European Union.
Bisher ging es um Menschen- und Drogenhandel, und nunmehr zunehmend auch um Nuklearhandel, der natürlich auch durch Staaten gefördert wird, die sich auf illegalem Wege Atomwaffen beschaffen wollen.	In the past it was traffic in human beings and drugs, and now it is increasingly also traffic in nuclear materials, which is of course also encouraged by countries that want to procure themselves nuclear weapons by illicit means.
Das Problem ist sehr ernst.	The problem is a very serious one.
Die Kommission hat eine gute Mitteilung vorgelegt.	The Commission has presented a good communication.
Die Diskussion wird aber in Mißkredit gebracht, wenn für innenpolitische Ziele benutzt und verfremdet wird nach dem Muster einer Märchenstunde oder im Sinne einer weltfremden Energiepolitik.	But the discussion will be brought into discredit if it is used for internal policy purposes and distorted into a kind of story time or unworldly energy policy.
Das ist natürlich völlig weltfremd und nimmt nicht zur Kenntnis, daß man den Energiebedarf der Welt, die täglich um 260.000 Menschen wächst, nach dem Willen der meisten Staaten auf dieser Welt eben ohne Kernenergie gar nicht decken kann.	That is of course totally unworldly and does not take account of the fact that in the view of most of the countries in the world, without nuclear energy it is simply not possible to satisfy the energy requirements of a world that is growing by 260 000 inhabitants a day.
Deswegen sind gegenwärtig auch 55 Kernkraftwerke im Bau.	And that is why 55 nuclear plants are currently under construction.
Darum geht es aber hier nicht.	But that is not the issue here.
Das Parlament hat bereits 1992 internationale Überwachungspläne, die Einstufung der Taten als schwerwiegende Form internationaler Kriminalität und die Schulung von Sachverständigen vorgeschlagen.	In 1992 Parliament proposed international monitoring plans, the classification of certain acts as a serious form of international crime and the training of experts.
Auf dieser Linie liegen auch die Empfehlungen der Kommission und die Diskussionen des Parlaments: Sichere Lagerung, präzise Überwachung, frühzeitige Entdeckung, Erkennung und Verfolgung, fachliche und technische Hilfe für die Länder, die hauptsächlich davon betroffen sind, Bestandsaufnahme, Buchführung und Überwachung.	The Commission's recommendations and Parliament's discussions follow the same line: secure storage, accurate monitoring, early detection, identification and prosecution, specialist technical assistance for the countries mainly affected, stocktaking, accounting and monitoring.
Mit anderen Worten: Transparenz des Systems, darüber hinaus sicherheitstechnische Zusammenarbeit unter den Mitgliedstaaten und natürlich auch Stärkung von EUROPOL.	In other words a transparent system, together with cooperation between Member States on safety technology and of course building up Europol.
Besonders möchte ich jedoch noch hinweisen auf die Ziffern 11 und 14 der Schlußfolgerungen des Ausschusses für Forschung, technologische Entwicklung und Energie, der natürlich darauf hinweist, daß es darum geht, die Anreize zu schmälern, indem man Wissenschaftlern Möglichkeiten gibt, ihr Fachwissen für friedliche Tätigkeiten einzusetzen.	Let me draw particular attention to paragraphs 11 and 14 of the conclusions of the Committee on Research, Technological Development and Energy, which points out that the incentives can be reduced by offering scientists opportunities to apply their expertise to peaceful activities.
Vor allen Dingen sollte das Plutonium auch dadurch unschädlich gemacht werden, daß es zu Mox-Brennelementen verarbeitet wird.	In particular, plutonium must be rendered harmless by conversion into MOX fuel elements.
In den nächsten Jahren sind 100 Tonnen Waffenplutonium aus der Abrüstung zu erwarten.	We can expect 100 tonnes of weapons-grade plutonium from disarmament over the next few years.
Die müssen umgearbeitet und unschädlich gemacht werden.	It has to be reprocessed and made safe.
