Frau Präsidentin, heute vor fast genau drei Jahren, am 12. Juni 1994, haben wir in Österreich ein Referendum über den Beitritt unseres Landes zur Europäischen Union abgehalten.	Madam President, three years ago almost to the day, on 12 June 1994, we held a referendum in Austria on our country's accession to the European Union.
Nicht alle Bürger waren damals mit allen Einzelheiten zufrieden, und nicht alle Bürger waren damals überhaupt über alle Einzelheiten dieses Beitritts informiert.	Not all our citizens were satisfied with all the details at the time, and indeed not all our citizens were even told about all the details of that accession.
Aber die Bürger haben trotzdem grundsätzlich "Ja" zum Projekt Europa gesagt, und zwar in dem Bewußtsein, daß es ein fertiges, gemeinsames Europa noch nicht gibt, daß wir aber alle weiter daran arbeiten müssen, daß der Prozeß der Vertiefung und der Erweiterung in Europa weitergeht.	Even so, the citizens voted 'yes' in principle to the European project, and did so in the awareness that no ready-made, communal Europe exists as yet and that we would all have to continue working to advance the progress of deeper and wider European union.
In diesen Tagen erfolgen neue, wichtige Weichenstellungen.	Today, new and important decisions about the future are being made.
Wir alle sind gefordert.	They are a challenge to us all.
Seit geraumer Zeit und noch für einige Zeit lang ist unser ganzes politisches System, sind die Bürger und die Politik gefordert, mit der Einführung der gemeinsamen europäischen Währung einen weiteren wichtigen Schritt in Richtung Europa zu gehen.	For some time now, and indeed for some time to come, our whole political system, our citizens and politicians, have been and will be confronted with the challenge of taking another important step towards Europe by the introduction of the single European currency.
Entsprechen wir daher auch im Rahmen der Wirtschaftspolitik diesem Stabilitätspakt!	So let us ensure that our economic policy, too, is in line with this stability pact!
Heute ist das Europäische Parlament gefordert, seinen Beitrag zur Regierungskonferenz zu leisten.	Today, it is up to the European Parliament to make its contribution to the Intergovernmental Conference.
Nach dem Wochenende werden die Staats- und Regierungschefs aufgerufen, die bisherigen Arbeiten erfolgreich abzuschließen.	After the weekend, the Heads of State and Government will be called upon to put the successful finishing touches to the work they have done so far.
Das, was wir bis dato an Ergebnissen erreicht haben, ist nicht uninteressant.	The results achieved hitherto are far from valueless.
Einiges ist erreicht worden.	Some things have been achieved.
Einiges ist noch zu tun.	Some things remain to be done.
Stellen wir uns alle dieser Herausforderung!	Let us all rise to this challenge!
Vertiefen und erweitern wir Europa, damit wir diesen Erwartungen der Bürger entsprechen können!	Let us bring greater depth and breadth to Europe, to enable us to meet our citizens' expectations.
Die Frage, die Elmar Brok noch an den Präsidenten des Rates stellen wollte, lautet: Wenn Amsterdam nicht wirklich für eine volle Erweiterung um elf Staaten ausreicht, wird es dann wenigstens einen neuen Artikel N im Rahmen dieser Regierungskonferenz geben?	The question which Elmar Brok wanted to put to the President-in-Office was as follows: if Amsterdam really is not sufficient to allow full expansion by another eleven States, will there at least be a new Article N as a result of this Intergovernmental Conference?
