Herr Präsident! Das Ergebnis des Vermittlungsverfahrens für die Gleichstellungsrichtlinie kann sich sehen lassen. Ein herzlicher Dank gilt unserer Berichterstatterin, Frau Hautala.	Mr President, the conciliation procedure on the Equal Treatment Directive has produced a respectable result, for which heartfelt thanks are due to our rapporteur, Mrs Hautala.
Ich bin überzeugt, diese geänderte Richtlinie wird sich als ein Meilenstein für verbesserte berufliche Chancen für Frauen erweisen.	I am convinced that this amended directive will prove to be a milestone in the improvement of women's career opportunities.
Es gelang uns buchstäblich in letzter Minute, einen Kompromiss über die Definition des Begriffs der sexuellen Belästigung am Arbeitsplatz zu erreichen, die jede Form eines unerwünschten sexuellen Verhaltens, verbale und nicht verbale Äußerungen untersagt, die die Würde der betreffenden Person verletzen.	It was quite literally at the last minute that we managed to come to a compromise on the definition of the concept of sexual harassment in the workplace, one which prohibits any form of unwanted verbal, non-verbal or physical conduct of a sexual nature violating the dignity of the person affected.
Auch mittelbare und unmittelbare Diskriminierungen wurden erstmals in einem EU-Gesetz erfasst und damit verbindlich in 15 Mitgliedsländern, bald in 10 weiteren.	For the first time direct and indirect discrimination come within the scope of an EU law, with binding effect in fifteen Member States and soon in ten more.
Ein qualitativ enorm wichtiger Durchbruch ist weiterhin, dass Frauen im Zusammenhang mit Schwangerschaft und Mutterschaft kein beruflicher Nachteil erwachsen darf und sie einen Anspruch auf ihren früheren oder einen gleichwertigen Arbeitsplatz nach dem Elternurlaub erhalten.	It also constitutes a breakthrough of massive dimensions that women may not suffer any disadvantage in employment in connection with pregnancy or motherhood, and that they are accorded the right to their former job or an equivalent post after maternity leave.
Es hat einen zähen Kampf erfordert, sowohl die Väter in die Elternzeit als auch die Adoptiveltern in den Schutz der Richtlinie einzubeziehen.	It has taken a tenacious struggle to give paternal leave to fathers and the protection of the directive to adoptive parents as well.
Bis 2005 nun müssen die Mitgliedstaaten inklusive der Kandidatenländer dafür sorgen, dass unabhängige Stellen bei den Unternehmen eingerichtet werden, die Gleichstellungspläne erstellen wie auch vorbeugend tätig werden und mit den dafür nötigen Ressourcen ausgestattet sein müssen.	The Member States and the candidate countries now have until 2005 to see to it that businesses are required to set up independent units to draw up equal treatment plans, also to take preventive action and equip themselves with the resources they need to do this.
Bei Verstößen sind echte Sanktionen zu verhängen.	Real sanctions are to be imposed for non-compliance.
Ob in Deutschland diese freiwillige Selbstverpflichtung zwischen Bundesregierung und Arbeitgeberverbänden, die in diese Richtung geht, den hohen Anforderungen unserer EU-Richtlinie genügen wird, ist offen.	It is an open question whether the arrangement in Germany, with a voluntary joint commitment by the federal government and the employers' associations which goes in this direction, will meet the high standards of our EU directive.
Wenn die Unternehmen ihre Anstrengungen zur Frauenförderung nicht deutlich steigern, ist der Weg über die Klage vor dem Europäischen Gerichtshof vorprogrammiert.	If businesses do not noticeably redouble their efforts to promote women, it is inevitable that the way ahead will be via a referral to the European Court of Justice.
