Herr Präsident, meine sehr verehrten Damen und Herren! Ich möchte zunächst auch dem Berichterstatter danken.	Mr President, ladies and gentlemen, I should also like to begin by thanking the rapporteur.
Der vorliegende Richtlinienentwurf ist unzweifelhaft von enormer wirtschaftlicher Bedeutung für Europa.	The draft directive before us is undoubtedly of huge economic importance to Europe.
Neun Millionen Arbeitsplätze hängen direkt oder indirekt davon ab, welche Rahmenbedingungen wir für die Biotechnologie schaffen.	Nine million jobs depend directly or indirectly on the type of basic conditions we create for biotechnology.
Das Patentrecht ist allerdings nur eine dieser Rahmenbedingungen, und ich glaube, daß viele andere Dinge ebenfalls wichtig sind, z.B. müssen wir auch sämtliche bürokratischen Hemmnisse abschaffen.	Patent law, however, is but one of these conditions, and I believe that many other things are also important; for example, we also have to remove all bureaucratic obstructions.
Als Arzt warne ich eindringlich davor, in dieser Debatte, die in erster Linie eine wirtschaftliche Debatte ist, die Patienten zu instrumentalisieren.	As a doctor, I most strongly warn against making patients into pawns in this primarily economic debate.
Das gilt für beide Seiten, deswegen war der Applaus vielleicht verfrüht.	That applies to both sides, so the applause was perhaps premature.
Wenn hier so getan wird, als ob die Verabschiedung der Richtlinie zwangsläufig zu riesigen therapeutischen Fortschritten im Bereich der genetisch bedingten Erkrankungen führt, dann gibt es darüber in der Wissenschaft zumindest divergierende Auffassungen.	If some here are suggesting that the adoption of the directive cannot fail to bring about enormous advances in the treatment of genetic diseases, the least I can say is that there are divergent views among medical scientists.
Auch diejenigen, die sagen, ein absoluter Stoffschutz aus DNA kann zu Problemen führen, haben gute Argumente auf ihrer Seite.	Those who see potential problems in the absolute protection of DNA material also have sound arguments on their side.
Ich sage ganz deutlich an beide Seiten: Wir wissen es nicht!	Let me say this quite clearly to both sides: we do not know!
Die Politiker wollen immer klare Antworten, die Wissenschaft kann zur Zeit jedoch klare Antworten hierzu nicht geben.	Politicians always want straightforward answers, but science cannot provide straightforward answers to this question at the present time.
Und ich weise nochmal darauf hin, daß gerade die Entwicklung der Diagnostik, eine bessere Diagnostik, für Patienten nicht unbedingt ein Vorteil ist, wenn wir die therapeutischen Methoden vielleicht erst in zwanzig oder dreißig Jahren bekommen.	And I must also reiterate that the development of diagnostic resources, better diagnosis, will not necessarily benefit patients if treatments are still twenty or thirty years away.
Hier ist einfach Vorsicht und Umsicht angesagt.	To put it simply, caution and prudence are of the essence here.
Für unsere Fraktion ist von entscheidender Bedeutung, daß es einige ethisch motivierte Grenzziehungen in dieser Richtlinie gibt.	It is of decisive importance to our group that certain ethical boundaries are drawn in this directive.
Dazu gehört der Eingriff in die menschliche Keimbahn, dazu gehören Patente auf Methoden, die den menschlichen Embryo benutzen, und auch der Tierschutz.	One of these concerns intervention in the human germ line, while others relate to the patenting of methods that involve the use of human embryos and to animal welfare.
Es gilt aber insbesondere, daß das Klonen von menschlichen Embryonen ausgeschlossen werden muß.	And it is also especially crucial that the cloning of human embryos is totally banned.
Das Klonen verstößt gegen die Menschenwürde.	Cloning violates human dignity.
In dieser Analyse waren sich alle politischen Kräfte hier im Hause einig, als durch das Schaf Dolly auch das Klonen von Menschen in den Bereich des Möglichen rückte.	All of the political forces in this House agreed with that view when the appearance of Dolly the sheep brought human cloning into the realms of possibility.
Jetzt müssen wir nicht mehr reden, sondern handeln!	The time has come for us to stop talking and to start taking action.
Und deswegen müssen wir auch in dieser Richtlinie das Klonen menschlicher Embryonen eindeutig ausschließen.	In this directive we must therefore unequivocally prohibit the cloning of human embryos.
Es reicht nicht allein aus, das Einpflanzen in die Gebärmutter, also das reproduktive Klonen, auszuschließen, was die Beratergruppe der Kommission möchte.	It is not enough only to exclude implantation in the womb, in other words reproductive cloning, which is what the Commission's group of advisers would like.
Denn erstens ist schon das Experiment mit Embryonen verwerflich und ein Verstoß gegen die guten Sitten und die öffentliche Ordnung.	Firstly, even experimentation with embryos is despicable and offends against public policy and morality.
Aber zweitens, und da bitte ich, genau zuzuhören, dann komme ich zum Schluß: Was ist denn eine Neuheit?	But secondly, and I would ask you to listen carefully just before I finish, what exactly is a new invention?
Das Einpflanzen in die Gebärmutter ist bekannt.	Implantation in the womb is already known.
Die Geburt ist zum Glück noch ein natürlicher Vorgang.	Birth, fortunately, is still a natural process.
Deswegen kann man diese Dinge wohl nicht patentieren wollen.	So surely nobody can seek to patent these things.
Der Schritt zum geklonten Menschen, den wir überhaupt noch irgendwo begrenzen können, ist das Klonen von Embryonen.	The only step on the way to a cloned human being on which we have any power left to impose limits is the cloning of embryos.
Und der Weg zum Schaf Dolly war mit vielen Schafembryonen gepflastert.	And the road to Dolly was paved with numerous sheep embryos.
Wir wollen nicht, daß der Weg zum geklonten Menschen mit vielen Menschenembryonen gepflastert wird.	We do not want a host of human embryos to pave the way to a cloned human being.
Deswegen bitte ich um Zustimmung für den Änderungsantrag Nr. 55, insbesondere für die beiden letzten Abschnitte.	That is why I ask you to support Amendment 55 and especially the last two subparagraphs.
