im Namen der S&D-Fraktion. - Herr Präsident! Ich schließe mich den Bemerkungen meines Kollegen Daul an.	Mr President, I endorse the comments made by Mr Daul.
Sie haben ein Programm vorgetragen, Herr Buzek, dem sich auch unsere Fraktion in vielen - praktisch in allen - Punkten anschließen kann.	Mr Buzek, our group can also endorse many, if not all, of the points in the programme which you have presented.
Das gilt für die Inhalte, die Sie vorgetragen haben, das gilt für die prozeduralen Erneuerungen, die Sie vorgeschlagen haben, und das gilt für die Vitalisierung der Debatte in diesem Hause.	This applies to the content of your presentation, to the procedural updates that you have proposed and to the revitalisation of the debate in this House.
Sie haben eine Rede gehalten, die, was die Inhalte angeht, sicher von der breiten Mehrheit der Kolleginnen und Kollegen in diesem Abgeordnetenhaus geteilt wird.	The broad majority of the Members of this House will agree with the content of the speech that you have given.
Ich teile nicht ganz die Auffassung des Kollegen Daul, dass Ihr Programm für die nächsten fünf Jahre angelegt worden ist.	I do not fully share Mr Daul's opinion that you have laid down your programme for the next five years.
Gehen wir zunächst einmal von den nächsten zweieinhalb Jahren aus, das ist auch schon eine lange Zeit!	Let us work on the basis of the next two-and-a-half years to start with, because that is a long time.
Aber ich glaube, Herr Buzek, dass Sie Ihr Amt in einer schwierigen Phase für die Europäische Union übernehmen.	However, I believe, Mr Buzek, that you are taking over your office at a difficult time for the European Union.
Sie übernehmen Ihr Amt auch in einer schwierigen Phase für das Europäische Parlament.	You are also taking over your office at a difficult time for the European Parliament.
Dieses Haus ist zum ersten Mal seit langer Zeit nicht mehr ein Haus, in dem der proeuropäische Konsens unumstritten ist.	For the first time in a long time, the pro-European consensus is no longer undisputed in this House.
Im Gegenteil: Dieses Haus ist zum ersten Mal eine Plattform - das hat in der letzten Wahlperiode begonnen und sich mit der letzten Europawahl verstärkt -, in der Kräfte wirken und sich Gehör verschaffen, Kräfte Einfluss nehmen, deren Ziel genau das Gegenteil von dem ist, was Sie in Ihrer Rede dargestellt haben.	On the contrary, this House is, for the first time, a platform - this began in the last parliamentary term and has been reinforced by the most recent European elections - in which forces are at work and have gained attention and influence whose aim is exactly the opposite of what you have said in your speech.
Die Anzahl von Abgeordneten in dieser Versammlung, die den europäischen Integrationscharakter beenden wollen, die Anzahl von Abgeordneten, die ihn umkehren wollen, die Anzahl von Mitgliedern dieses Hauses, die die Renationalisierung wollen, ist dramatisch angestiegen!	The number of Members of this assembly who want to bring an end to European integration, the number of Members who want to reverse it and the number of Members who want renationalisation has risen dramatically.
