Mitglied der Kommission. - Herr Präsident, meine verehrten Damen und Herren Abgeordnete! Zunächst zum Thema der langfristigen Energiepolitik.	Mr President, honourable Members, first of all, I would like to look at our long-term energy policy.
Wir wollen Sie ausdrücklich einladen, bei der Energie-Roadmap ab dem ersten Tag mitzuwirken.	We want to invite you to become involved with the Energy Roadmap from day one.
Deswegen biete ich den Fraktionen ab Mai Gespräche über verschiedene Szenarien der Energiewirtschaft Europas für die nächsten Jahrzehnte an.	For this reason, I am offering to meet with the groups from May onwards to discuss different scenarios for Europe's energy sector for the decades to come.
Ein Szenario, d.h. eine Option mit allen notwendigen Folgerungen, wird sicherlich auch bedeuten, den Anteil erneuerbarer Energien bei der Stromumwandlung möglichst hoch - wenn nicht sogar bei 100 % - anzusiedeln, mit Folgerungen für Netze, Speichermöglichkeiten, Forschung, Effizienz und für anderes.	One scenario, in other words, one option with all the resulting consequences, will definitely involve setting the target for the proportion of renewable energy used in electricity generation as high as possible, even at 100%, which will have an impact on power grids, storage facilities, research, efficiency and a number of other factors.
Gleichzeitig aber möchte ich darum bitten, die Rechtsgrundlagen zu beachten.	However, at the same time, I would like to ask everyone to take the legal basis into consideration.
Der Vertrag von Lissabon ist gerade einmal eineinhalb Jahre alt. An seiner Entstehung waren Sie mehr beteiligt als ich.	The Treaty of Lisbon is only 18 months old and you were more closely involved in its creation than I was.
Dieser Vertrag sieht eine umfassende Gesetzgebungskompetenz der Europäischen Union für den Bereich Energie vor und macht eine einzige, weitreichende Ausnahme, die ganz bewusst festgelegt wurde: Die Frage der Energietechnik, des Energiemix bleibt Sache der nationalen Parlamente.	The Treaty gives the European Union comprehensive legislative powers in the field of energy with only one far-reaching exception, which was included quite deliberately. The question of energy technology and the energy mix remains in the hands of the national parliaments.
Nun kann man darüber streiten, ob dies richtig war, aber klar ist doch, dass ich die Schlussfolgerungen aus den Vorfällen in Japan für die Energie-Roadmap doch auf der Grundlage des Vertrags von Lissabon ziehen muss, und ich halte im Augenblick eine Novelle von Artikel 194 für die vor uns liegende Zeit für unrealistisch.	We can argue about whether this was the right thing to do, but it is clear that the conclusions to be drawn from the events in Japan for the Energy Roadmap must be based on the Treaty of Lisbon and, as things currently stand, I believe that Article 194 is unlikely to be revised in the foreseeable future.
Ich würde sie mir wünschen, und ich glaube auch, dass die europäische Ebene für den Energiemix genügend Sachkunde hätte.	I would like it to be revised and I believe that there is sufficient expertise at a European level with regard to the energy mix.
Aber für die nächsten Jahre ist die Angelegenheit der Energietechnik Sache der Mitgliedstaaten im Stromumwandlungsbereich.	However, for the next few years, energy technology and electricity generation are a matter for the Member States.
Eine Einschränkung gibt es allerdings. Die haben wir mit den Mitgliedstaaten erreicht.	However, there is one restriction in place, which we agreed on together with the Member States.
Die Zielvorgabe von 20 % für erneuerbare Energien schränkt die Zuständigkeit der Mitgliedstaaten auf 80 % ein.	The target of 20% renewable energy restricts the powers of the Member States to the remaining 80%.
Indem wir also mit Willen und Wollen der Mitgliedstaaten in neun Jahren 20 % erneuerbare Energien erreicht haben müssen und werden, und dies durch Fortschrittsberichte auch immer prüfen, wird die Zuständigkeit der Mitgliedstaaten auf 80 % reduziert. Nein, sogar auf noch weniger.	Therefore, because we will have to reach a level of 20% renewable energy with the support and commitment of the Member States in nine years and will have to evaluate the situation constantly by means of progress reports, the powers of the Member States will be reduced to 80% or to even less than this.
Warum?	Why is this?
