im Namen der EVP-ED-Fraktion. - Frau Präsidentin, Herr Kommissar, meine sehr verehrten Damen und Herren! Ich begrüße ausdrücklich den Berichtsentwurf von Horst Schnellhardt und danke ihm für seine gute Arbeit.	Madam President, Commissioner, ladies and gentlemen, I very much welcome the draft report by Mr Schnellhardt and would like to thank him for his fine work.
Nach den zahlreichen Krisen der letzten Jahre im Zusammenhang mit Erzeugnissen tierischen Ursprungs, die eine Gefahr für die Gesundheit von Mensch und Tier darstellen, ist eine umfassende, rechtliche Regelung unerlässlich.	After the numerous crises in recent years in connection with products of animal origin that pose a risk to human and animal health, a comprehensive statutory regulation is essential.
Eine Überarbeitung der jetzigen Regelungen ist notwendig geworden.	A revision of the current regulation was necessary.
Wir müssen nach wie vor ein hohes Maß an Sicherheit gewährleisten.	Now, as before, we need to ensure a high degree of safety.
Obwohl wir dem Bericht grundsätzlich zustimmen, sehe ich einige Punkte, die mich zum Nachdenken anregen.	Although we essentially support the report, there are a few points which give me cause for concern.
Die Verordnung wurde in vielen Punkten weniger streng gemacht und damit der Verkehr mit tierischen Nebenprodukten etwas gelockert.	Many points in the regulation have been made less stringent and thus make trade in animal by-products somewhat easier.
Einige Beispiele: Es gibt eine Erlaubnis zur Verwendung von bestimmtem Material der Kategorie I in Heimtierfutter.	Let me give some examples of what I am talking about. It is permitted to use certain Category 1 material in pet food.
Materialien der Kategorie II oder III können unabhängig von ihrem Risiko unter offizieller Überwachung bei geringer Abfallmenge pro Woche erleichtert entsorgt werden.	Category 2 or 3 material may, irrespective of the risk associated with it, be disposed of more easily, under official supervision, if there are only small quantities of waste per week.
Das Risiko von tierischen Nebenprodukten jeglicher Kategorie wird jedoch nur zu einem Teil durch die Menge bestimmt.	The risk associated with animal by-products of any category is only partly determined by its quantity.
Es bleibt dabei, dass die Europäische Kommission die Durchführungsverordnung erlassen wird, und der Entwurf enthält wie der vorherige viele Ermächtigungen für die Kommission.	It remains the case that it is the European Commission that will enact the implementing regulation and, like its predecessor, the draft contains a lot of authorisations for the Commission.
Das heißt, die Kommission kann umfassende und grundlegende Regelungen zum Umgang mit tierischen Nebenprodukten im Komitologie-Verfahren treffen. Das bedeutet, dass das Parlament - wie leider oft üblich - außen vor ist.	This means that the Commission can lay down comprehensive and fundamental regulations for handling animal by-products in the comitology procedure, with the result that Parliament - as is unfortunately often the case - is excluded.
