Herr Präsident, lieber Herr Kommissar, liebe Kolleginnen und Kollegen! Zu später Stunde treffen wir uns wieder, wie sich das leider für uns gehört.	Mr President, Commissioner, ladies and gentlemen, we shall meet again later as unfortunately is our lot.
Ich glaube, daß wir mit der Kommissionsvorlage für die Entschädigung bei Nichtbeförderung im Luftverkehr sehr zufrieden sein können.	I believe that we can be very happy with the Commission's submission on denied-boarding compensation for scheduled air transport.
Wir als EVP-Fraktion unterstützen die meisten Verbesserungsvorschläge des Ausschusses für Verkehr und Fremdenverkehr.	We in the PPE Group support most of the improvements proposed by the Committee on Transport and Tourism.
Wir finden es vor allem richtig, daß die Fluggäste, die trotz gültigem und bestätigtem Flugticket wegen Überbuchung nicht mitgenommen werden können, ab dem kommenden Jahr - ich nehme an, es wird im kommenden Jahr in Kraft treten - eine erhöhte Entschädigung erhalten sollen, und zwar in Höhe von 185 ECU bei Flügen bis zu 3.500 km und in Höhe von 379 ECU bei Flügen über 3.500 km.	In particular, we think it is right that with effect from next year - I am assuming that it will come into effect next year - passengers who are unable to travel due to overbooking, despite the fact that they have valid and confirmed tickets, will receive increased compensation of ECU 185 on flights up to 3 500 km and ECU 379 on flights over 3 500 km.
Ich finde es auch richtig, daß man jetzt die Unterscheidung zwischen Charter- und Linienflügen aufgehoben hat, aber sie sind nicht ganz aufgehoben.	I also believe that it is right that the distinction between charter and scheduled flights has now been removed, though it has not been removed entirely.
Bei Charterflügen gilt es nur, wenn der Sitzplatz gebucht wird, nicht aber, wenn eine Pauschalreise gebucht wurde.	In the case of charter flights it applies only where a seat has been booked, not where a package holiday has been booked.
Insofern bleibt es für Pauschalreisende, die ein Paket gebucht haben, bei der alten Regelung, da wird keine Änderung vorgenommen.	So the old regulation is still applicable for travellers who have booked a package holiday; here nothing has changed.
Es ist jedoch richtig, daß, wenn für einen Charterflug sozusagen ein Einzelflugticket verkauft wird, das gleiche geschehen und eine Entschädigung gezahlt werden muß.	However, where single tickets are sold for charter flights it is right that the same applies and compensation must be paid.
Ich finde es auch wichtig, daß wir die Bürger über ihre Rechte informieren.	It is also important, I believe, that we should inform citizens of their rights.
Es gibt sehr gute Fluggesellschaften - und das sind die meisten -, die, wenn sie überbucht haben, die Entschädigung von sich aus anbieten.	There are very good airline companies - as most of them are, in fact - which, when they have overbooked, take the initiative to offer compensation themselves.
Es soll aber auch Fluggesellschaften geben, die bei Überbuchung den Passagier nicht darauf aufmerksam machen, daß er einen Anspruch auf Entschädigung hat.	There are apparently other airline companies, however, who fail to inform their passengers that they have a right to compensation where flights are overbooked.
Von daher sind die neuen Regelungen, die wir gemeinsam mit der Kommission vorschlagen, richtig, nämlich, daß an den Abflugschaltern entsprechende Hinweisschilder angebracht werden sollen.	In this respect the new regulations which we are proposing together with the Commission, that is that appropriate notices should be displayed at departure desks, are right.
Hier weichen wir als Christdemokraten allerdings von einigen Vorschlägen aus dem Ausschuß ab.	Here we as Christian Democrats, however, do not agree with some of the proposals from the committee.
Wir sind nicht der Auffassung, daß man durch Gemeinschaftsrecht die Größe der Buchstaben auf den Hinweisschildern entscheiden muß.	We do not believe that the size of the letters on the information notices should be decided by Community law.
Erstens gibt es das Prinzip der Subsidiarität, und zweitens gibt es eben Unterschiede.	Firstly there is the principle of subsidiarity, and secondly there are simply differences.
Manche Länder haben eine Sprache, manche Länder haben mehrere Sprachen, und daß wir nun gemeinsam für alle Länder von Finnland bis Portugal festlegen sollen, in welcher Größe die Hinweisschilder - mit Zentimeterangabe - angefertigt werden sollen, das, finde ich, geht zu weit.	Some countries have one language, others have several languages, and I think it is going to far to try to specify the size of the information notices - down to the last centimetre - for all the countries in Europe from Finland to Portugal.
Wir sollten uns hier als Parlament zurückhalten; meine Fraktion wird jedenfalls beantragen, daß wir dem morgen nicht zustimmen.	Parliament should exercise a little restraint. In any case, my group will ask that we vote against this proposal tomorrow.
Wir möchten auch darauf hinweisen - und da bin ich doch ein bißchen anderer Auffassung als der Berichterstatter -, daß es richtig ist, auf den Flugtickets die Hinweise noch zusätzlich aufzudrucken.	We would also like to point out - and here my view differs a little from that of the rapporteur - that it is right that the information be printed on the tickets as well.
Sicherlich wird es internationaler Verhandlungen bedürfen, um hier oder da einiges zu klären.	Certainly, international talks will be required in order to clear up all the details.
Der Fluggast, der übers Reisebüro von seiner Sekretärin buchen läßt, und dem man bestätigt, daß er einen Flug gebucht hat, der braucht auch keine Hinweise auf die Entschädigungsleistung.	A passenger who gets his or her secretary to book a flight through a travel agency and receives confirmation that the flight has been booked does not need information about compensation payments.
Dem normalen kleinen Bürger jedoch, der sein Flugticket bucht, dem sollte man ermöglichen, daß er auf dem Flugticket seine Rechte ablesen kann.	The normal citizen, however, who books a flight himself should have information concerning his rights provided on the ticket.
Wir lehnen auch die Forderung der Mehrheit im Ausschuß ab, daß diese Entschädigungsregelung auch bei Flügen aus Drittstaaten gelten soll. Wir können nicht zweierlei Recht schaffen.	We also reject the view held by the majority of the committee that this compensation regulation should also apply to flights from third countries.
Die Gemeinschaftsunternehmen sollen Entschädigungen zahlen, und die amerikanischen oder sonstigen Konkurrenzfirmen brauchen die Entschädigung nicht zu zahlen.	We cannot have two laws, with EU companies having to pay compensation and companies in America and other competitors not having to pay compensation.
Wir müssen das auf globaler Ebene machen, denn es kann ja wohl nicht angehen, daß unsere europäischen Luftfahrtunternehmen gegenüber den amerikanischen und sonstigen Unternehmen benachteiligt werden.	This has to be done on a global level for it is unacceptable that our European airlines should be disadvantaged in relation to American and other companies.
Ich glaube, es ist ein fairer Kompromiß zwischen den Interessen der Passagiere und der Fluggesellschaften, und in dem Sinne sollten wir alle dem Bericht im wesentlichen zustimmen.	I believe this is a fair compromise between the interests of passengers and the airline companies and I therefore believe that we should all vote for the substance of this report.
