Herr Präsident, sehr geehrte Frau Kommissarin Reding, sehr geehrte Frau Ministerin Györi! Der Europäische Haftbefehl hat sich - wie von meinen Vorrednern bereits einhellig festgestellt - in den vergangenen Jahren als nützliches Instrument zur Verbrechensbekämpfung erwiesen.	Mr President, Mrs Györi, Commissioner Reding, as has already been made abundantly clear by the previous speakers, in recent years, the European Arrest Warrant has proven itself to be a useful instrument for fighting crime.
Den Straftätern in Europa steht es eben nicht mehr frei, die offenen Grenzen so zu nutzen, wie sie das bisher vielleicht hätten machen können.	Criminals in Europe are no longer free to exploit our open borders in the way that they might otherwise have been able to.
Doch trotz dieser zahlreichen vorhandenen Erfolge haben die sieben letzten Jahre auch gezeigt, dass das System noch nicht perfekt ist und nicht so angewendet wird, wie es ursprünglich einmal gedacht war.	Despite the innumerable successes that have taken place, however, the past seven years have also shown that the system is not yet perfect and that it is not being used in the way originally intended.
Einige dieser Schwachpunkte haben Sie ja auch in Ihrem Bericht vor kurzem offengelegt.	You drew attention to some of these weaknesses in your recent report.
Etwa das mangelnde Recht auf anwaltlichen Beistand, die teilweise unwürdigen Haftbedingungen, oftmals auch die extrem langen Untersuchungszeiten.	For example, there is no right to legal representation, prison conditions are, in some cases, disgraceful and very often the investigations take an extremely long time.
Der wesentliche Punkt, der auch schon oft angesprochen wurde, ist die uneinheitliche oder auch die fehlende Prüfung der Verhältnismäßigkeit durch den Ausstellungsstaat.	The fundamental point, which has also already been mentioned several times, is the failure of issuing states to apply consistent or indeed any consideration of whether the measure is proportionate.
Dieser Punkt liegt mir besonders am Herzen, weil hier nämlich oftmals durch systematische Ausstellungen des Haftbefehls, häufig wegen geringfügiger Vergehen, die eigentliche Intention des Europäischen Haftbefehls untergraben wird.	This matter is particularly close to my heart because the real intention of the European Arrest Warrant is frequently being undermined by the systematic issue of arrest warrants, often for minor offences.
So haben beispielsweise in Polen - auch das kam schon zur Sprache -, wo die meisten Europäischen Haftbefehle ausgestellt werden, die dortigen Justizbehörden schlichtweg nicht die Befugnis, nationale Verfahren einzustellen, weil es hier zu einem Automatismus kommt.	In Poland, for example - as has also been mentioned previously - where the largest number of European Arrest Warrants are issued, the judicial authorities simply do not have the power to stop national proceedings because the system has become automatic.
Das kann meines Erachtens nicht Sinn der Sache sein.	I do not believe that this is what was intended.
Deshalb sollte vor der Ausstellung eines Europäischen Haftbefehls geprüft werden, wie schwer die Straftat ist, was das zu erwartende Strafmaß ist und ob es ein weniger aufwändiges Verfahren gibt, und letztlich sollte vielleicht auch eine Kosten-Nutzen-Analyse vorgenommen werden, sodass geringfügige Vergehen eben bei kostenträchtigen Verfahren nicht verfolgt werden.	Before a European Arrest Warrant is issued, therefore, consideration should be given to how serious the offence is, what the expected penalty is and whether there is a simpler way of dealing with the matter. Finally, perhaps a cost/benefit analysis should also be carried out so that minor offences are not prosecuted at great expense.
Konsequenz muss aus meinem Verständnis eben auch sein, dass wir die bestehenden Regelungen den Realitäten anpassen.	As I see it, consistency also means adapting the existing rules to reality.
Hierzu würde mich interessieren, welche Schritte Sie da vornehmen möchten.	In this respect, I should be interested to learn what steps you are thinking of taking in this area.
