Dieser Bericht wird heute im Plenum aller Voraussicht nach eine sehr breite Zustimmung erfahren - das ist das Ergebnis einer ausgezeichneten fraktionsübergreifenden Zusammenarbeit. Dafür möchte ich ganz herzlich allen Kollegen und Kolleginnen danken, vor allem aber dem Kollegen Mantovani.	In all probability, this report will receive very broad support in the House today – the result of excellent cooperation between Members belonging to all the political groupings, for which I would like to extend the warmest of thanks to all of them, but especially to Mr Mantovani.
Mein Bericht knüpft im Übrigen an seinen Bericht an, den er vor einem Jahr vorgelegt hat. Die damals von uns erhobenen Forderungen haben bis heute nichts an Aktualität verloren.	I might add that my report follows on from his own, which he presented a year ago, and the things we called for then are every bit as relevant today as they were at the time; indeed, the problems have become even more pressing.
Der Problemdruck hat vielmehr zugenommen. Ich weise nur auf die langen Wartezeiten für die Behandlung hin, auf wachsende Personalengpässe und auf alarmierende Berichte über zum Teil menschenunwürdige Zustände in den Pflegeheimen.	Let me only cite the length of time people have to wait for treatment, the worsening staffing bottlenecks and the alarming reports of conditions in care homes, some of which are degrading.
Inzwischen haben auch die Regierungen eingesehen, dass es in der Tat wichtig ist, sowohl für das Gesundheitswesen als auch für die Altenpflege einen strukturierten europäischen Erfahrungsaustausch zu organisieren. Die Ergebnisse des Prozesses sprechen für sich.	Governments, too, have now realised how important it actually is to organise a structured exchange of information both in the health sector and in the sphere of care for the elderly.
Wir dürfen aber jetzt nicht noch mehr Zeit verlieren. Deshalb fordern wir auch den Europäischen Rat mit Nachdruck auf, im Juni endlich grundsätzlich die offene Koordinierung und einen klaren Zeitplan zu beschließen.	Whilst the results of the high-level reflection process speak for themselves, we now have no more time to lose, and so we strongly urge the European Council to adopt at last the principle of application of the open coordination method and a detailed timetable.
Die gemeinsamen Ziele und die entsprechenden Indikatoren sollten bis zum Frühjahr 2006 vereinbart werden.	The common objectives and indicators should be agreed by early 2006.
Schließlich ist die Methode der offenen Koordinierung auch im Vertragsentwurf des Konvents für die Gesundheitspolitik vorgesehen - und natürlich auch eine angemessene Beteiligung dieses Hauses.	After all, the Convention did, in its draft treaty, specify open coordination for health policy – with, of course, this House participating as it should.
Wenn die Mitgliedstaaten auch künftig die allgemeine Zugänglichkeit, Qualität und Finanzierbarkeit für Gesundheitssysteme und Altenpflege garantieren wollen, dann brauchen wir vor allem mehr Prävention und Transparenz.	If the Member States want to guarantee the future accessibility, quality and financial viability of health systems and care for the elderly, then what is needed most of all is more prevention and transparency.
Prävention und Gesundheitsförderung müssen sowohl auf europäischer als auch auf nationaler Ebene den gleichen Stellenwert erhalten wie die kurative Medizin.	At both European and national levels, prevention and health promotion must receive the same attention as curative medicine.
Sonst werden wir bald wirklich nicht mehr in der Lage sein, die zunehmende Krankenlast zu bewältigen.	If they do not, we really will soon be unable to cope with the growing burden of patients.
Transparenz wiederum ist aber unabdingbare Voraussetzung für Qualität und eine optimale Nutzung der in den Gesundheitssystemen vorhandenen Ressourcen.	Transparency, though, is an indispensable requirement if quality is to be maintained and if the best possible use is to be made of the resources that health systems possess.
Die Qualität medizinischer Leistung muss in viel stärkerem Maße als bisher nachvollziehbar sein.	Far more than has formerly been the case, the quality of medical services must be demonstrable.
Es muss Schluss sein damit, viel Geld für schlechte Qualität auszugeben.	We must no longer spend a lot of money and get poor quality in return.
In diesem Zusammenhang kommt den Patientenorganisationen eine ganz wichtige Rolle zu. Sie müssen in Zukunft stärker an allen gesundheitspolitischen Entscheidungen beteiligt werden.	Patients’ organisations have a very important part to play in this, and must, in future, be more involved in all decisions on matters of health policy.
Alle Mitgliedstaaten sollten ferner ein Patientengesetz beziehungsweise eine Patientencharta verabschieden. Um erkrankten Menschen bei Behandlungen im Ausland mehr Rechtssicherheit zu geben, brauchen wir aber auch gemeinsame europäische Standards für Patientenrechte.	All Member States should also adopt a patients’ law or patients’ charter, but, in order to secure greater legal security for people who become ill and have to be treated abroad, we also need common European standards for patients’ rights.
Die Verabschiedung einer europäischen Patientencharta wäre in der Tat ein großer Durchbruch. Deshalb fordern wir die Kommission und die Mitgliedstaaten auf, hier gemeinsame Kriterien zu erarbeiten.	It would indeed be a major breakthrough if a European patients’ charter were to be adopted, and so we urge the Commission and the Member States to devise shared criteria for one.
