im Namen der Verts/ALE-Fraktion. - Herr Präsident, Herr Vizepräsident, sehr geehrte Damen und Herren, liebe Kolleginnen und Kollegen! Mit diesen drei Berichten wird das Zusammenwachsen des europäischen Eisenbahnnetzes gewaltig voranschreiten.	on behalf of the Verts/ALE Group. - Mr President, Mr Vice-President, colleagues, ladies and gentlemen, with these three reports, the convergence of the European rail network will take a massive step forward.
Die Sicherheitsstandards werden vereinheitlicht und in Zukunft von der Europäischen Eisenbahnagentur überwacht.	Safety standards will be harmonised and monitored in future by the European Railway Agency.
Die überfällige gegenseitige Anerkennung von Schienenfahrzeugen innerhalb der EU-Mitgliedstaaten wird gesichert.	Mutual recognition of railway vehicles within the EU Member States, which is long overdue, will be ensured.
Weil das der Fall ist, möchte ich mich recht herzlich bei den beiden Berichterstattern und bei den Schattenberichterstattern bedanken, denn ohne diese gute Zusammenarbeit hätten wir dieses Ergebnis nicht erzielt.	That being the case, I would like to express my warm thanks to the two rapporteurs and the shadow rapporteurs, for without this good cooperation, we would not have achieved this result.
Die leidigen Zeiten sind nun endgültig vorbei.	The difficult times are finally over.
Um eine zugelassene Lokomotive in einem anderen Mitgliedstaat einsetzen zu dürfen, dauerte es oft drei Jahre und konnte bis zu zehn Millionen Euro kosten.	In order to be able to operate a locomotive which was licensed in another Member State, it often took three years and could cost up to EUR 10 million.
Nicht erst im Europa der 27 war das eine Provokation zum Nachteil der umweltfreundlichen Schiene.	This was provocative and to the detriment of environmentally friendly rail transport long before the EU had 27 Members.
In Zukunft gilt die Zulassung eines Schienenfahrzeugs für alle 27 Staaten der EU, es sei denn, innerhalb von drei Monaten erhebt ein Mitgliedstaat Einspruch und begründet, warum ein Betrieb aus Sicherheitsgründen nicht möglich ist.	In future, the authorisation of a railway vehicle will apply in all 27 Member States of the EU unless, within three months, a Member State raises an objection and justifies why the operation of the vehicle is not possible on safety grounds.
Weder die Farbe eines Feuerlöschers noch die Größe des Seitenspiegels kann den Einsatz verhindern.	Its operation cannot be prevented for trivial reasons such as the colour of a fire extinguisher or the size of the wing mirror.
Die Beweislast wird nämlich umgekehrt.	The burden of proof will thus be reversed.
Gestern musste der Hersteller in mühseliger Kleinarbeit die Bedenkenlosigkeit beweisen, morgen müssen eventuelle Sicherheitsbedenken nachvollziehbar artikuliert werden. Ob diese dann berechtigt sind, entscheidet die Europäische Eisenbahnagentur, deren Kompetenzen erweitert werden.	In the past, manufacturers had to carry out a great deal of painstaking work to demonstrate that there were no grounds for concern, but in future, a good case must be presented for any safety concerns, and it is the European Railway Agency - whose powers will be enlarged - which will decide whether these concerns are justified.
Ist die Dreimonatsfrist ohne Einspruch verstrichen, gilt die Zulassung für das gesamte Eisenbahnnetz der EU.	If the three-month deadline passes without any objections, the authorisation applies to the EU's entire rail network.
Dadurch können Schienenfahrzeuge in größerer Zahl hergestellt und ihre Kosten gesenkt werden.	This means that railway vehicles can be manufactured in greater numbers and at lower cost.
Insbesondere das deutsche Eisenbahn-Bundesamt hat sich bis zum Schluss gegen die Beschränkung seiner Kompetenzen gewehrt.	Germany's Federal Railway Administration, in particular, resisted the curtailment of its powers to the very end.
Es ist der von allen Fraktionen getragenen Hartnäckigkeit zu verdanken, dass ein tragfähiger Kompromiss gefunden wurde und der Bericht von Josu Ortuondo Larrea nun im Einvernehmen und in erster Lesung von Kommission, Rat und Parlament verabschiedet werden kann.	It is thanks to the persistence of all the groups in this House that a viable compromise has been reached and that Josu Ortuondo Larrea's report can now be adopted by consensus at first reading by the Commission, the Council and Parliament.
