Herr Präsident, Frau Kommissarin! Es ist tatsächlich so, dass wir bei dem Asylproblem sicherlich keine Mauer brauchen.	Mr President, Mrs Malmström, we definitely do not need walls to resolve the asylum problem.
Es wurde der Vorschlag gemacht, eine Mauer zu ziehen - deswegen habe ich mich gemeldet.	A proposal was made to erect a wall, which is why I have chosen to speak.
Wer so etwas sagt, hat die europäischen Werte überhaupt nicht verstanden.	Anyone who says something of this kind has completely failed to understand European values.
Bei uns geht es darum, dass wir die Grundrechte und die Menschenrechte wahren wollen.	For us, this is all about protecting fundamental rights and human rights.
Wenn jemand aus einem Land flüchtet und Asyl bei uns sucht - egal aus welchen Gründen -, wenn sich jemand freiwillig in ein überfülltes Boot setzt und sein Leben riskiert, so ist das sicherlich nichts, bei dem wir sagen können: "Wir wollen diese Leute von vornherein wegschieben."	We cannot say about people who have fled from their country and sought asylum in Europe, for whatever reason, and about people who have voluntarily climbed into an overcrowded boat and put their lives at risk: 'We want to send these people back before they have even arrived'.
Wir brauchen für diese Menschen vernünftige Asylverfahren, die ordnungsgemäß ablaufen müssen, und wir können auch die südeuropäischen Länder, in denen sie ankommen, nicht alleine lassen.	We need sensible asylum processes for these people which function properly. We cannot leave the southern European countries, where these people arrive, to cope with the problem alone.
Da stimme ich meiner Kollegin Hirsch voll und ganz zu.	I agree completely with my colleague, Mrs Hirsch, on that point.
Es ist auch aus einer anderen Sicht falsch zu sagen: "Wir wollen die alle draußen lassen und nicht bei uns aufnehmen."	From another perspective, it is wrong to say that we want all these people to stay outside Europe and we do not want to take them in.
Wir haben einen demografischen Wandel, wir brauchen in Zukunft Integration und durchaus auch Asylanten, die bei uns bleiben wollen.	Demographic change is taking place in Europe and in future, we will need integration and also asylum seekers who want to stay here.
Es ist also nicht nur eine Frage der Humanität, sondern auch eine Frage der Vernunft in Europa.	This is not just an issue of humanity, but also of common sense.
Daher brauchen wir in diesem Fall bald Lösungen.	For this reason, we need to come up with solutions to this problem quickly.
