. Sehr geehrte Frau Präsidentin, sehr geehrter Herr Kommissar, verehrte Kolleginnen und Kollegen! Ich wünsche Ihnen, daß Sie ein wunderschönes Wochenende hatten, daß Sie sich irgendwo in Europa in unserer traumhaft schönen, vor allem intakten, von unseren Bäuerinnen und Bauern verantwortungsvoll und liebevoll gepflegten Kulturlandschaft erholen durften.	Madam President, Commissioner, ladies and gentlemen, I hope that you had a wonderful weekend and that you were able to relax somewhere in Europe in our fantastically beautiful - and, above all, undamaged - agricultural landscape, which is responsibly and lovingly tended by our farmers.
So können wir optimistisch mit unserem Bericht über die Festsetzung der Agrarpreise 2000/2001 beginnen.	It is in this spirit of optimism that we can begin this debate on our report on the prices for agricultural products in 2000/2001.
In der Vergangenheit war dieser Bericht stets Gegenstand heftiger Debatten über die Einkommenssituation in der Landwirtschaft.	In the past, this report was always the subject of fierce debates on farm incomes.
Die Beschlüsse der Agenda 2000 haben viele Dinge festgeschrieben, nicht unbedingt immer zum Besten für die Landwirtschaft.	The decisions made under Agenda 2000 established many principles, not necessarily always for the best as far as agriculture is concerned.
Auch der vorliegende Kommissionsvorschlag enthält eine Reihe von Punkten, die wieder zu Einkommensverlusten für die Landwirtschaft führen werden.	This Commission proposal, too, contains a series of points which will again lead to a reduction in farmers' incomes.
Hiergegen wende ich mich mit meinem Bericht ganz eindeutig.	In my report I make my opposition to this absolutely clear.
Der Kommissionsvorschlag sieht vor, die Zuschläge zu den Interventionspreisen für Getreide in zwei Stufen weiter abzusenken und dann festzuschreiben.	The Commission is proposing to further reduce the additional charges on the intervention prices for cereals in two stages and then to fix them.
Der Vorschlag der Kommission zur Absenkung der monatlichen Zuschläge würde eine weitere substantielle Verschlechterung der landwirtschaftlichen Einkommen bewirken.	The Commission' s proposal to reduce the monthly increments would mean another substantial deterioration in farm incomes.
In diesem Zusammenhang lehnen wir auch die von der Kommission beabsichtigte Verschärfung des Interventionskriteriums ab.	In this context, we also reject the Commission' s plan to make the intervention criteria stricter.
Eine eventuelle Absenkung der Mindestfeuchtigkeit senkt das Sicherheitsnetz der Intervention und vergrößert den Anteil Getreide, der grundsätzlich von der Intervention ausgeschlossen ist.	If the minimum moisture content threshold were lowered this would reduce the compass of the intervention safety net and increase the proportion of the cereal crop which is, in principle, excluded from intervention.
Ein dritter Punkt - hier scheint der Rat nach letzten Pressemitteilungen auf die Linie des Agrarausschusses einzuschwenken - bezieht sich auf die von Frau Schreyer geplante Kürzung des Agrarhaushaltes um 300 Millionen Euro jährlich zugunsten der EU-Außenpolitik, auch vor dem Hintergrund, daß für die großen Waldschäden immer noch kein zusätzliches Geld vorhanden ist.	A third point - and here, judging by recent press releases, the Council appears to be coming round to the Agriculture Committee' s point of view - relates to Mrs Schreyer' s proposal to cut the agriculture budget by EUR 300 million per year in favour of the EU's foreign policy, despite the fact that additional money has still not been made available to remedy the extensive forest damage.
