Herr Präsident! Gestern, meine sehr verehrten Damen und Herren, hat ein amerikanisches Urteil dem Nikotinopfer Leslie Whiteley eine Entschädigung von nicht weniger als 44 Millionen Dollar zugesprochen.	Mr President, yesterday, ladies and gentlemen, an American court awarded the nicotine victim Leslie Whiteley compensation of no less than USD 44 million.
Vor einer Woche hat der Europäische Rat in Lissabon sich für ein Europa der Innovation ausgesprochen.	A week ago, the European Council in Lisbon spoke out in favour of a Europe of innovation.
Vor diesem Hintergrund stellen wir uns die Frage: Müssen wir unser europäisches Haftungsrecht neu regeln?	Under these circumstances the question which arises is, do we need to review our European liability law?
Wollen wir amerikanische Verhältnisse in unserem Haftungsrecht?	Do we want to mimic the Americans in our liability law?
Wie gestalten wir ein Haftungsrecht, das förderlich ist für Innovationen und diese Innovationen nicht hindert?	How can we formulate a liability law which promotes rather than hinders innovation?
Wir begrüßen, daß die Kommission zunächst einmal ein Grünbuch zu dieser Thematik vorgelegt hat, weil wir es für sinnvoll halten, zunächst einmal die Erfahrungen mit der bestehenden Richtlinie zu evaluieren, bevor man zu neuen Festlegungen kommt.	We welcome the fact that the Commission has initially submitted a Green Paper on this issue because we consider it sensible to start by evaluating experience with the present directive before we start laying down new rules.
Als Fraktion der Europäischen Volkspartei (Christdemokraten) und der europäischen Demokraten sprechen wir uns im Interesse der Rechtssicherheit für eine klare Trennung des Schadenausgleichs von Strafmaßnahmen aus, wie sie aber das amerikanische Recht gerade verhindert.	As the Group of the European People' s Party (Christian Democrats) and European Democrats, we are in favour, in the interests of legal security, of a clear division between compensation and punitive sanctions, a division not possible under American law.
Wir wollen im Interesse des Mittelstandes unkalkulierbare Haftungsrisiken verhindern, und wir wollen auch keine Überkompensation für wenige Geschädigte zu Lasten aller Verbraucher, die am Ende über einen höheren Preis solche Schadenersatzregeln natürlich bezahlen müssen.	In the interests of medium-sized enterprises, we want to prevent incalculable liability risks and avoid excessive compensation for parties which have suffered minor damage at the expense of consumers as a whole since, at the end of the day, it is they who must pay for such compensation in the form of higher prices.
Wir wollen ein Haftungsrecht, das förderlich ist für Innovationen und nicht unkalkulierbare Haftungsrisiken für diejenigen birgt, die neue Produkte auf den Markt bringen wollen.	We want a liability law which promotes innovation and does not conceal incalculable liability risks for companies launching new products.
Bei der Bewertung der eingehenden Stellungnahmen zum Grünbuch möchten wir, daß die Kommission freie Hand hat bei der Einschätzung der Notwendigkeit einer Reform der Produkthaftungsrichtlinie.	In evaluating the opinions submitted on the Green Paper, we should like the Commission to have a free rein when it assesses the need to reform the product liability directive.
Wir möchten, daß Sie die eingehenden Meldungen unvoreingenommen bewerten.	We would like you to evaluate the reports which you receive impartially.
Wir denken, daß auf den ersten Blick das gegenwärtige Haftungsrecht einen fairen Ausgleich ermöglicht zwischen den Interessen des Verbrauchers einerseits und derjenigen, die Produkte herstellen, andererseits.	We think, at first glance, that the present liability law achieves a fair balance between the interests of consumers on the one hand and the interests of product manufacturers on the other.
Die Unternehmen müssen ohne ein Verschulden für Schäden beim Verbraucher einstehen.	Companies must assume liability for damage to consumers without fault.
Dafür ist auf der anderen Seite aber eine Haftungsfrist von zehn Jahren vorgesehen und eine Höchstgrenze für die Haftung von 75 Millionen Euro.	At the same time, liability is statute barred after ten years and capped at EUR 75 million.
Wir sind deshalb der Auffassung, daß nur bei einem klaren Nachweis der Notwendigkeit, die Richtlinie zu ändern, eine solche Revision auch angegangen werden soll.	We therefore take the view that a review should only be started if there is clear proof of the need to amend the directive.
Hier sind Behutsamkeit und Besonnenheit notwendig.	Caution and level-headedness are needed.
Millionen von Fällen sind hier Tag für Tag betroffen.	Millions of cases are affected day after day.
Wir wünschen der Kommission eine glückliche Hand bei der Bewertung der Ergebnisse des Grünbuchs.	We wish the Commission every success in evaluating the results of the Green Paper.
