im Namen der PSE-Fraktion. - Herr Präsident, meine Damen und Herren! Ich schließe mich zunächst einmal den Glückwünschen an meinen Kollegen Herrn Daul an.	on behalf of the PSE Group. - Mr President, ladies and gentlemen, let me start by joining in the congratulations to Mr Daul, who, I think, out of all the people in the plenary today, has taken on the most difficult job.
Ich glaube, unter all denjenigen, die heute im Plenum sind, hat er den schwersten Job übernommen. Ich wünsche ihm viel Erfolg bei der Führung der nicht ganz einfachen Fraktion, deren neuer Vorsitzender er geworden ist.	I wish him much success in leading the not entirely straightforward group whose chairman he has now become.
Immer eine glückliche Hand, lieber Joseph!	May your decisions, my dear Joseph, always be the right ones.
Herr Präsident! Ich begrüße unsere Kolleginnen und Kollegen aus Bulgarien und Rumänien.	I welcome our new Members from Bulgaria and Romania.
Wir haben als Sozialistische Fraktion wie keine andere Fraktion in diesem Hause dafür gestritten, dass es bei dem Termin 1. Januar 2007 bleiben sollte, weil wir der Auffassung waren, je früher die Wiederherstellung der Einheit unseres Kontinents in Freiheit, Frieden und bald ungeteiltem Wohlstand gelingt, desto besser.	We in the Socialist Group in the European Parliament fought like no other in this House for the 1 January 2007 deadline to be retained, for, where the restoration of our continent's unity in freedom, peace and - soon - undivided prosperity was concerned, we believed that the sooner it happened, the better.
Heute ist ein guter Tag, weil die Kolleginnen und Kollegen aus Bulgarien und Rumänien ab heute offiziell bei uns sind. Für unsere Fraktion ist das auch ein Erfolg!	Today is a good day, for, from now on, our Bulgarian and Romanian friends are officially of our number, and that is also a success for our group.
(Beifall)	(Applause)
Ihnen, Herr Präsident Borrell, ein Wort des Dankes zu sagen, ist für mich in zweierlei Hinsicht wichtig.	There are two reasons, as I see it, why it matters that I should say a word of thanks to you, Mr Borrell.
Ich will mit einer Entschuldigung beginnen.	I shall start with a word of apology.
Ich muss mich bei Ihnen entschuldigen für all die unsäglichen Sitzungen der Fraktionsvorsitzendenkonferenz, bei denen Sie mich leitend ertragen mussten - leitend und leidend. Sie haben diese Sitzungen geleitet und dabei mein bekannterweise übermäßig ruhiges Temperament zu zügeln versucht.	I have to apologise to you for all the unspeakable meetings of the Conference of Presidents, which you, in the chair, had to sit through and suffer through, enduring me and my temperament, which is, of course, notoriously equable, and which you attempted to keep within bounds as you watched over the proceedings.
Das ist Ihnen nicht immer gelungen - mir auch nicht. Ich bitte persönlich um Entschuldigung für alles, was ich Ihnen angetan habe.	You did not always get your way, and nor, for that matter, did I, so, speaking personally, I ask your indulgence for all the things I put you through.
Aber, Herr Präsident, ich will Ihnen im Namen der Sozialistischen Fraktion sagen: Sie waren ein außergewöhnlich würdiger Präsident für diese Kammer.	I also, however, want to tell you, on behalf of the Socialist Group, that you made an extraordinarily dignified president for this Chamber.
Sie haben dieses Haus innereuropäisch und außerhalb Europas mit großer Würde und dem großen Respekt, den Sie errungen haben, vertreten.	Within Europe and outside it, you brought great dignity to representing Europe and earned much respect for so doing.
Ich habe mir von einem Mitglied des Europäischen Rates sagen lassen, dass es keinen Staats- und Regierungschef gibt, der bei den Räten der Staats- und Regierungschefs nicht aufmerksam zuhört, wenn Josep Borrell das Wort ergreift. Und das hat zwei Gründe: Die Würde Ihrer Person und die klugen Inhalte Ihrer Reden sind gleichermaßen verantwortlich dafür, dass Sie ein ausgezeichneter Repräsentant dieser frei gewählten europäischen Institution waren.	I was told by a member of the European Council that there is not one Head of State or Government who does not, at the councils of Heads of State or Government, listen attentively when Josep Borrell rises to speak, and there are two reasons for this, namely your personal dignity and the intelligent content of your speeches, to both of which, in equal measure, is attributable the fact that you were an outstanding representative of this freely-elected European institution.
Wir als Sozialistische Fraktion haben Sie gewählt, viele Kolleginnen und Kollegen dieses Hauses haben Ihnen als einem neuen und unbekannten Kollegen das Vertrauen gegeben. Ich glaube, ich kann heute für alle feststellen: Josep Borrell hat dieses Vertrauen in jeder Hinsicht gerechtfertigt.	We in the Socialist Group voted for you; many Members of this House put their trust in you, new and unknown as you were, and I think I can speak for everyone when I say, today, that you justified that trust in every way.
Herr Präsident, wir als Sozialistische Fraktion freuen uns, denn Sie kommen jetzt wieder in die Reihen dieser Fraktion zurück.	We, in the Socialist Group, rejoice that you are now returning to our ranks, to become, once more, an ordinary MEP.
Sie werden wieder ein normaler Abgeordneter. Jeder, der Sie kennt, weiß, Sie werden auch ein unprätentiöser, normaler Abgeordneter sein, denn Sie sind fähig, eine hohe Funktion auszuüben, dann aber auch wieder als normales Mitglied dieses Hauses ins Glied zurückzutreten.	Everyone who knows you, knows that that is what you will be - an ordinary and unpretentious Member of this House - for you are capable of exercising high office and then returning to the anonymity of the ranks.
Diese Art der persönlichen Bescheidenheit ist vielleicht das auszeichnende und hervorragende Merkmal der Persönlichkeit Josep Borrell.	It is that sort of personal modesty that is perhaps the distinguishing and outstanding characteristic of the personality that is Josep Borrell.
Für alles, was Sie für dieses Haus geleistet haben, sage ich Ihnen im Namen meiner Fraktion ein herzliches Dankeschön!	Many warm thanks, then, from me, on behalf of my group, for all that you have done for this House.
(Beifall)	(Applause)
