Herr Präsident, werte Kolleginnen und Kollegen! Bei sieben beim Rat von Essen beschlossenen Verkehrsprojekten gibt es erhebliche Probleme.	Mr President, ladies and gentlemen, there are serious problems with seven of the transport projects decided upon by the Essen Council.
Darüber bin ich wie der Berichterstatter besorgt.	Like the rapporteur, I am disturbed about this.
Eines dieser Vorhaben ist der Ausbau der Nord-Süd-Verbindung und dabei im besonderen der Brenner-Basistunnel.	One of these projects is the extension of the north-south link, and in particular the Brenner base-level tunnel.
Bei diesem Projekt könnte die Europäische Union beweisen, daß es sich bei der Verlagerung des Transits von der Straße auf die Schiene nicht nur um Lippenbekenntnisse handelt.	Through this project the European Union could demonstrate that it is not just paying lip service to the idea of shifting transit transport from road to rail.
Sie stellt eine Chance dar, die Umweltbelastungen für die betroffene Region und deren Bevölkerung zu reduzieren.	This is an opportunity to reduce the environmental burden on the region concerned and its population.
Darüber hinaus hat dieses Vorhaben positive Auswirkungen auf die Wettbewerbsfähigkeit der gesamten Union.	Moreover, this project will have a positive impact on the competitiveness of the Union as a whole.
Eine Realisierung des Projekts liegt aber leider in weiter Ferne.	Unfortunately, however, there is still a very long way to go as regards its implementation.
Erst Ende letzten Jahres wurde eine Tochter der österreichischen Brenner-Eisenbahngesellschaft und der italienischen Eisenbahn gegründet, die innerhalb von 18 Monaten die Projektplanung ausarbeiten soll.	The subsidiary of the Austrian Brenner Railway Company and the Italian Railways, which is supposed to complete the project planning within a period of eighteen months, was only set up at the end of last year.
Damit liegt mehr als 5 Jahre nach Essen keine konkrete Planung auf dem Tisch.	This means that, more than five years after Essen, there are still no concrete plans on the table.
Die Menschen in der Region haben dafür kein Verständnis.	The people of the region cannot understand that.
Sie sind es nämlich, die mit der stetig wachsenden Verkehrslawine leben müssen.	For it is they who have to live with the ever-growing avalanche of traffic.
Die derzeitige Regelung, wonach maximal 10 % der Gesamtinvestitionssumme von der Union getragen werden kann, ist für Vorhaben, die massive Auswirkungen auf die Zukunft des gesamten europäischen Wirtschaftsraums haben, schlichtweg unzureichend und ungerecht.	The existing rules, under which a maximum of 10% of the total investment can be funded by the Union, are quite simply inadequate and unfair for projects that have enormous implications for the future of the European economy as a whole.
Mitgliedstaaten, die Vorteile aus der Realisierung des Brenner-Basistunnels ziehen, können sich nicht aus der Verantwortung stehlen und die finanziellen Belastungen den direkt betroffenen Staaten wie der BRD, Österreich und Italien alleine überlassen.	Member States that will benefit from the completion of the Brenner base-level tunnel cannot shrug off their responsibility and leave it entirely to the countries directly concerned, like Germany, Austria and Italy, to shoulder the financial burden.
Ein solches Verhalten hat letztlich nichts mit Solidarität zu tun.	In the end, that kind of attitude has nothing to do with solidarity.
