im Namen der PSE-Fraktion. - Herr Präsident, Herr Kommissar, Herr Ratspräsident! Wir haben im INTA-Ausschuss um diese Debatte gebeten, weil wir schlichtweg Sorge haben, da wir sehen, dass wir mehr und mehr Abkommen unterschiedlichen Charakters abschließen, die alle unsere Arbeit im Außenwirtschaftsbereich betreffen und die natürlich auch immer eine außenpolitische Komponente haben.	on behalf of the PSE Group. - Mr President, Commissioner, Mr President-in-Office of the Council, we on the INTA Committee requested this debate because we are very concerned as we see that we are concluding more and more agreements of different kinds which affect all our work in the external economic sector and which also, of course, always have a foreign policy component.
Wir haben bilaterale Freihandelsabkommen, regionale Freihandelsabkommen, Partnerschaftsabkommen sowie strategische Abkommen, und wir machen uns einfach Sorgen, wie diese so zusammengebracht werden können, dass wir ein einheitliches europäisches Konzept haben, wie wir auf die Herausforderungen der Globalisierung im außenpolitischen und Außenwirtschaftsbereich antworten können.	We have bilateral free trade agreements, regional free trade agreements, partnership agreements and strategic agreements and we worry about how these can be brought together so that we have a consistent European approach for responding to the challenges of globalisation in the foreign policy and external economic sector.
Herr Kommissar, Sie haben mit Recht gesagt, dass Brasilien für uns ein wichtiges Land ist - ich bin im Übrigen sehr dankbar, dass die Ratspräsidentschaft anwesend ist -, und natürlich teilen wir alle diese Meinung.	Commissioner, you have rightly said that Brazil is an important country for us. I am also very grateful that the President-in-Office of the Council is present, and we all, of course, share this opinion.
Es ist nicht nur ein wichtiges Land, es ist in vielfacher Hinsicht auch ein phantastisches Land.	It is not just an important country; it is in many respects also a fantastic country.
Nur, die Frage ist: Wie kann man dieses strategische Abkommen vernünftig fusionieren mit der gleichzeitigen Überlegung, ein regionales Abkommen mit Mercosur abzuschließen, das in einem sehr schwierigen Fahrwasser ist?	The question simply is: how can we sensibly combine this strategic agreement with, at the same time, the idea of concluding a regional agreement with Mercosur, which has got itself into very troubled waters?
Es ist ja nicht so, dass wir in den Verhandlungen glänzend dastehen.	It is simply not true that we get along wonderfully in the negotiations.
Es ist sehr kompliziert.	It is very complicated.
Parallel dazu wollen wir ein multilaterales Abkommen im Rahmen der Doha-Runde abschließen.	Alongside this we want to conclude a multilateral agreement in the Doha Round.
Auch dieses Abkommen sieht nicht gerade so aus, als würden wir es als Glanzleistung über die Bühne bringen, wenn wir es überhaupt über die Bühne bringen.	It does not seem at all likely that we will be able to bring this agreement off as a crowning achievement, if we can bring it off at all.
Also wie wollen Sie all das gleichzeitig parallel machen?	So how do you want to bring all this together at the same time?
Das ist unsere Frage.	That is our question.
Und gleichzeitig natürlich auch ein strategisches Abkommen.	Of course, it is also a strategic agreement.
Welchen Charakter hat ein strategisches Abkommen?	What is the nature of a strategic agreement?
Es beinhaltet sehr vieles, wenn man sich das anschaut - zu Brasilien gibt es sehr viele politische Absichtserklärungen, alle sind sehr vernünftig.	It contains a great deal if you look at it. There are very many political declarations of intent on Brazil and all of them very sensible.
Und wiederum, wir von meiner Fraktion sind sehr froh, dass sie auch enthalten sind, aber wie wollen Sie das korrespondieren zu den anderen Mitgliedern z. B. in Lateinamerika, mit denen wir Freihandelsabkommen haben?	Again, in my Group we are very happy that they are also included, but how do you want to link this to the other members, e.g. in Latin America, with whom we have free trade agreements?
Oder wie wollen Sie das wiederum so rückkommunizieren, dass eine einheitliche europäische Strategie in unsere Handelspolitik hineinkommt, so dass alle Partner das auch verstehen können?	Or how do you want to feed this back again so that our trade policy is imbued with a uniform European policy in such a way that all partners can understand this too?
