Herr Präsident, verehrte Damen und Herren, liebe Kolleginnen und Kollegen! Kollege Karas hat heute morgen davon gesprochen, dass es sich hier um Richtungsentscheidungen handelt, die wir zu fällen haben.	Mr President, ladies and gentlemen, Mr Karas said earlier that we are dealing here with decisions about our future direction, and he is quite right there.
Richtig! Aber Richtungsentscheidungen kann nur jemand fällen, der den Horizont sehen kann.	However, you can only make decisions about your direction if you can see the horizon.
Richtungsentscheidungen kann nur jemand fällen, der sich auf der Höhe der Zeit bewegt, mit seiner Analyse und mit seinen Vorschlägen, und genau dort – meine Damen und Herren von der Mehrheit der konservativen Fraktion – befinden Sie sich mit Ihren Vorschlägen in diesen beiden Berichten nicht auf der Höhe der Zeit, nicht an einer Stelle, von der aus man den Horizont sehen kann.	To be capable of making decisions about future direction, you have to be up to date in your analysis and your proposals, and I can tell most of the Members in the Conservative group that they, of all people, are not up to date with their proposals in these two reports, and not in a position to see the horizon.
Sie wissen sehr genau: Die allgemeinen Leitlinien der Wirtschaftspolitik sind das langweiligste Dokument, das seit Jahren – und jedes Jahr wieder – auf den Brüsseler Markt kommt.	You know very well that the Economic Policy Guidelines are the most tedious document to emerge from Brussels year after year.
Was sind denn Ihre Vorschläge im Wirtschaftsausschuss zur Modernisierung dieses Instruments?	So what are your proposals in the Committee on Economic and Monetary Affairs to modernise this instrument?
Wo ist denn Ihr Beitrag zu einer sinnvollen Diskussion?	Where is your contribution to a meaningful debate?
Strukturreformen, höre ich!	Structural reforms, I hear you say!
Richtig!	Quite right!
Europa braucht, die Mitgliedstaaten brauchen Strukturreformen.	Europe and its Member States need structural reforms.
Aber Sie wissen ganz genau, Strukturreformen können nur wirken, können nur zu mehr Wachstum führen, können nur zu mehr Beschäftigung führen, wenn sie eingebettet sind in eine aktive Industriepolitik, wenn sie eingebettet sind in eine aktive Politik für kleine und mittlere Unternehmen und wenn sie eingebettet sind in eine konjunkturgerechte Haushaltspolitik.	But you know very well that structural reforms can only work, and can only lead to more growth and higher employment if they form part of an active industrial policy, part of an active policy for small and medium-sized enterprises and part of a budgetary policy appropriate to our economic situation.
Wenn ich mir Ihre Vorschläge anschaue, dann kommen mir Tränen in die Augen.	I feel like weeping when I look at your proposals.
Sie müssen Ihre Texte einmal lesen, bevor Sie sie beschließen! Das wäre hilfreich!	You should read your texts through once before you adopt them, that would be a great help!
Sie wollen eine allgemeine Reduktion des Steuerniveaus.	You want a general reduction in the level of taxation.
Diskutieren Sie doch lieber mit uns über eine anständige KMU-Politik, als so einen Unfug in Ihre Texte zu schreiben.	It would be better if you were to discuss a decent policy for SMEs with us rather than putting this sort of nonsense in your reports.
Sie wollen, dass alle Menschen länger arbeiten.	You want everyone to work longer hours.
Helfen Sie uns doch, die Erwerbsquote zu steigern, dass mehr Menschen arbeiten können.	Why not help us to increase the employment rate, so that more people are in work?
Davon hat Europa mehr.	Europe stands to gain more from that.
Deswegen können Sie nur dann von uns auf Zustimmung hoffen, wenn Sie vernünftige Änderungsanträge mitbeschließen.	That is why you can only hope to get our agreement if you vote for some reasonable amendments.
Andernfalls können wir diesem Unfug nicht zustimmen.	Otherwise we cannot support this nonsense.
