im Namen der GUE/NGL-Fraktion. - Herr Präsident, Herr Kommissar, Herr Maystadt, Kolleginnen und Kollegen! Die Kernaufgabe der EIB ist es, die Ziele der EU durch langfristige Finanzierung tragfähiger Investitionen zu fördern.	Mr President, Mr Maystadt, Commissioner, ladies and gentlemen, the core task of the European Investment Bank (EIB) is to promote the EU's objectives through long-term financing of viable investments.
Damit ist auch gesagt, dass die EIB an den Wertekanon der EU gebunden ist, also an Sozialstandards, an Transparenz und an hohe Umweltstandards - eben an die Entwicklung einer nachhaltigen Wirtschaft und an die Schaffung von Arbeitsplätzen.	This also means that the EIB is bound by the EU's values; in other words, by social standards, transparency, high environmental standards, the development of a sustainable economy and the creation of jobs.
Von NGO, die sich vor Ort mit der Umsetzung von EIB-finanzierten Projekten befassen, hören wir jedoch, dass die Einhaltung dieser Standards keineswegs durchgängig sichergestellt ist.	However, we are hearing from NGOs involved in the local implementation of EIB-financed projects that it is by no means consistently ensured that these standards are met.
Das ist auch von anderen Rednern schon angesprochen worden.	This has already been mentioned by other speakers.
Kritisiert wird von den NGO der Mangel an Transparenz hinsichtlich der Art und Weise, wie Darlehen EU-weit und weltweit überwacht werden, wie sie benutzt werden und wie die Finanzmittler der EIB darüber Bericht erstatten.	The NGOs criticise the lack of transparency as regards the way in which loans are monitored across the EU and worldwide, how they are used and how they are reported on by the EIB's financial intermediaries.
Wie weit ist diese Kritik der EIB bekannt, und inwieweit geht die EIB diesen Kritiken eigentlich nach?	To what extent is the EIB aware of these criticisms, and to what extent is the EIB actually looking into such criticisms?
Das ist unsere Frage dazu.	That is what we would like to know.
Aus unserer Sicht gibt es jedenfalls plausible Forderungen von NGO an die EIB, die Kreditvergabe durch Finanzmittler transparenter zu gestalten und eindeutigere Finanzierungsbedingungen für Finanzmittler sowie Effizienzkriterien für die Kreditvergabe auszuarbeiten.	From our point of view, at least some of what NGOs are calling for from the EIB is quite plausible: greater transparency as regards the granting of credit by financial intermediaries and the elaboration of clearer financing terms for financial intermediaries as well as efficiency criteria for the granting of loans.
Zur Verbesserung der Transparenz schlagen NGO weiterhin die Offenlegung von Umwelt- und Finanzinformationen über EIB-finanzierte Projekte vor, bevor sie genehmigt werden.	To improve transparency, NGOs further propose that environmental and financial information on EIB-financed projects be published before these are approved.
Insbesondere EIB-Projekte in Drittländern sollten unabhängigen Nachhaltigkeitsprüfungen unterworfen werden, um wirtschaftliche, soziale und ökologische Folgen des jeweiligen Projektes zu ermitteln.	In particular, EIB projects in third countries should be subjected to independent sustainability assessments in order to determine the economic, social and ecological impact of the project in question.
Es scheint aber nicht nur Probleme mit Blick auf die Transparenz zu geben.	However, there also appear to be other problems apart from transparency.
Auch die Überwachung der Einhaltung der EU-Standards in den Bereichen Umwelt, Soziales und Beschaffungswesen werden von NGO kritisiert.	Monitoring of compliance with EU environmental, social and procurement standards has also come in for criticism from NGOs.
Eine strikte Überwachung der Einhaltung dieser Standards sollte bei allen Finanzoperationen der EIB selbstverständlich sein.	Strict monitoring of the meeting of such standards ought to be a matter of course in all the EIB's financial operations.
Projekte, die diesen Standards nicht entsprechen, sollten von einer Förderung ausgeschlossen bleiben.	Projects that do not meet these standards should be excluded from support.
Zum Abschluss noch eine Anmerkung zum Thema Energiepolitik.	Finally, I would like to make a comment on the subject of energy policy.
Die Förderung nachhaltiger und sicherer Energieversorgung gehört erfreulicherweise bereits heute zu den aktuellen Zielen der EIB.	It is pleasing that the promotion of a sustainable and safe energy supply is already one of the EIB's current objectives.
Angesichts der Reaktorkatastrophe in Fukushima müssen die Förderung einer zukunftsfähigen, regenerierbaren, CO2-freien und atomfreien Energieerzeugung sowie die Förderung von Energieeffizienz in allen Investitionsbereichen der EIB höchste Priorität erhalten.	In view of the disaster involving the Fukushima reactor, the promotion of forward-looking, renewable, CO2-free and nuclear-free energy production, as well as the promotion of energy efficiency in all areas in which the EIB invests, must be given the highest priority.
(Der Redner ist damit einverstanden, eine Frage nach dem Verfahren der "blauen Karte" zu beantworten (Artikel 149 Absatz 8 GO).)	(The speaker agreed to take a blue card question under Rule 149(8))
