Berichterstatter. - Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Zunächst herzlichen Dank für die Kommentare und Anregungen.	rapporteur. - Madam President, Commissioner, ladies and gentlemen, first of all I would like to thank everyone for their comments and suggestions.
Wir werden ja noch gemeinsam ein Stück des Weges zu gehen haben und noch heftig verhandeln müssen, wenn wir dann den Gemeinsamen Standpunkt des Rates haben.	We still have a certain distance to go together and there will be some hard bargaining when the Council presents its common position.
In den letzten Wochen war deutlich, dass der Rat sich ja in vielen Punkten auf uns zubewegt, etwa was den Anwendungsbereich angeht, was Flughafennetzwerke angeht, oder auch die Ablehnung von opt-outs von Nationalstaaten.	In recent weeks it has become apparent that the Council is coming over to our way of thinking on several points, including the scope of the directive, the subject of airport networks and the rejection of 'opt-outs' by national states.
Aber es gibt da auch ganz neue Punkte, die wir überhaupt noch nicht diskutiert haben, wie z. B. nationale Entgeltobergrenzen.	However, there are also some new points that have not yet even been discussed, such as setting national upper limits on charges.
Wir müssen also auch intern weiter diskutieren.	There therefore needs to be further internal discussion on these matters.
Zunächst wird es wichtig sein, dass wir morgen möglichst geschlossen abstimmen, damit wir auch ein starkes Verhandlungsmandat gegenüber der Position des Rates haben.	It will first of all be important to reach as much common agreement as possible on these points tomorrow so that we have a strong negotiating mandate when presented with the Council's position.
Herzlichen Dank, Herr Kommissar, für die detaillierte Stellungnahme, die Sie abgegeben haben.	I would like to thank you, Commissioner, for the detailed position that you have presented.
Vielleicht nur ein Satz, warum dem Parlament das mit der Infrastrukturvorfinanzierung so wichtig ist. Einmal, weil das nach der ICAO möglich ist, zweitens, weil wir natürlich keine Sprünge in den Entgeltsystemen haben wollen, wenn die neue Infrastruktur auf den Markt kommt, und natürlich auch, weil ein großer Nachholbedarf besteht, nicht nur in Osteuropa, sondern auch bei anderen neuen Mitgliedsländern.	I would just like to conclude by explaining why infrastructure pre-financing is so important for this Parliament: for one thing, it is possible under the ICAO; secondly, we naturally do not want to see a sudden escalation of charges when the new infrastructure comes on the market; and finally, of course, there is a large backlog demand, not just in Eastern Europe but in other new Member States too.
Aber ich weiß, das ist umstritten, wir werden sehen, wie wir da weiterkommen.	However, I know that this is a contentious issue and we will have to wait and see what progress can be made here.
Herzlichen Dank, ich freue mich auf die weitere Diskussion mit Ihnen und mit den Kollegen hier.	Thank you again and I look forward to further discussions with you and with my fellow Members here.
Schönen Dank noch einmal allen Schattenberichterstattern für die tolle Zusammenarbeit.	May I also thank all the shadow rapporteurs for their excellent cooperation.
(Beifall)	(Applause)
