Herr Präsident, Frau Ratspräsidentin, Frau Kommissarin! Ich denke, wir gehen auf schwierige Verhandlungen zu, denn das Parlament ist sich ziemlich einig - auch meine Fraktion wird zustimmen -, daß wir die pauschalen Mittelkürzungen von 10 % ablehnen.	Mr President, Madam President-in-Office of the Council, Commissioner, I think we are heading for some difficult debates given that Parliament is pretty much agreed - even my group - that we oppose the across-the-board 10% cuts in funding.
Wir danken Herrn Bourlanges für die Vorarbeit, auch wenn wir in einzelnen Punkten bei den Verhandlungen sicherlich Korrekturbedarf sehen.	We would like to thank Mr Bourlanges for his preliminary work, even though we certainly envisage the need to amend some points of the negotiations.
Es wurde bereits von Herrn Mulder erwähnt, daß es noch zur kritischen Überprüfung der Ausgaben vom Kosovo, der Einschätzung der Ausgaben für den Kosovo kommen muß.	It has already been mentioned by Mr Mulder that there must still be a critical review of expenditure on Kosovo, of the assessment of expenditure on Kosovo.
Wir sind als Fraktion auch der Meinung, daß es zu einer kritischen Überprüfung des Fischereiabkommens kommen muß.	As a group, we also consider that there must also be a critical review of the fisheries agreement.
Auch in diesen Bereichen muß man für mehr Effektivität, für mehr ökologische Prinzipien sorgen.	In these areas also we must ensure more efficiency, more ecological principles.
Es gibt einige Punkte, z. B. das Japan-Exportabkommen, wo eine kritische Überprüfung notwendig sein kann.	There are some points where a critical review may be necessary, e.g. the export agreement with Japan.
Dennoch glauben wir, daß zusätzliche Aufgaben - und in dem Fall wurden auf den europäischen Haushalt viele zusätzliche Aufgaben übertragen - auch dazu führen müssen, daß zusätzliche Mittel gewährt werden.	Nevertheless, we believe that additional tasks - and in this case many additional tasks would pass to the European budget - must also mean additional funds being allocated.
Deshalb brauchen wir eine kritische Überprüfung der Finanziellen Vorausschau.	We therefore need a critical review of the Financial Perspective.
Wir danken der Frau Kommissarin, daß sie dies angekündigt hat.	We would like to thank the Commissioner for intimating this.
Wir sind auf jeden Fall bereit, hier sehr konstruktiv mitzuarbeiten.	In any case, we are prepared to cooperate constructively in this matter.
