Herr Präsident, Frau Kommissarin! Ich habe, als ich den Vorschlag der Kommission gelesen habe, am Anfang gesagt: Toll!	Mr President, Commissioner, when I read the Commission proposal, at first I said: 'Splendid!'
Das war, als ich die Mitteilung gelesen habe.	That was when I read the communication.
Dann habe ich mir die Artikel angesehen und festgestellt, da ist irgendetwas passiert zwischen Mitteilung und Artikel.	Then I looked at the articles and found that something had happened between communication and articles.
Da fehlt immer etwas.	There is always something missing.
Wenn man sich das genau anschaut, kann man das auch genau nachvollziehen.	If you look at it closely, you can see precisely what it is.
In der Mitteilung sind die strategischen Ziele - verknüpft mit den Maßnahmen - ganz gut dargestellt.	In the communication, the strategic objectives - and the related measures - are set out quite clearly.
Bei den Artikeln gibt es nur vage Andeutungen.	In the articles there are only vague allusions.
Manchmal ist auch etwas ganz verlorengegangen, zum Beispiel beim Lärm, was meiner Meinung nach für die Gesundheit der Menschen ein zentraler Umweltfaktor ist.	Sometimes something has been lost altogether, in the case of noise, for example, which in my opinion is a key environmental factor for human health.
In der Mitteilung wird die Belastung dargestellt, werden die Maßnahmen aufgelistet.	The communication describes the types of pollution and lists the measures.
Dann kommt man zu den Artikeln; in Artikel 2 findet man noch das Ziel, dass die Lärmbelastung, insbesondere die Dauerbelastung, reduziert werden soll.	Then you come to the articles; in Article 2 you still find the objective of reducing pollution, especially long-term pollution, from noise.
Dann, wenn es bei den Maßnahmen in Artikel 6 um die Gesundheit geht, blättert man und blättert man, Frau Kommissarin! Zum Lärm finde ich keine einzige konkrete Maßnahme.	Then when you come to the measures concerning health in Article 6, however hard you look, Commissioner, I can find not one specific measure about noise.
Insofern finde ich es richtig, dass wir das, was Sie sehr richtig und gut am Anfang in der Mitteilung aufgelistet haben, jetzt in die Artikel und damit in die Verbindlichkeit von Kommission, von Parlament und von Rat zurückholen.	I therefore think it is right that we should now bring the things that you listed quite rightly and very well at the beginning of the communication back into the articles, thereby making them binding for the Commission, Parliament and the Council.
Da lässt sich noch die eine oder andere Liste von Beispielen heranziehen.	Either list of examples can be used.
Wir brauchen, wenn wir mit einem solchen Instrument losgehen, auch einen Grad an strategischer Ausrichtung.	If we are to set about using an instrument of this kind, we need a degree of strategic orientation.
Zum Wasserbereich zum Beispiel steht drin: "Einstellung der Ableitung gefährlicher Stoffe ".	In connection with water, for example, we read: "phasing out the discharge of hazardous substances" .
Ich glaube, es gibt in der Europäischen Union keinen einzigen Menschen, der sagt, er will mehr gefährliche Stoffe ins Wasser ablassen.	I don' t think there is even one person in the European Union who says he wants more hazardous substances to be discharged into water.
Aber die Fragen, wann passiert da was und was sind gefährliche Stoffe, die müssen doch ein bisschen näher definiert werden!	The questions of when such a thing happens, however, and what hazardous substances are, need to be rather more closely defined!
Das fehlt völlig.	There is nothing about that at all.
Im nächsten Spiegelstrich steht: "Änderung der Badegewässerrichtlinie ".	The next bullet point is "Revising the bathing water directive" .
Was heißt das: ändern?	What does "revising" mean?
Heißt das, die Standards hoch setzen?	Does it mean raising the standards?
Heißt das die gleichen Standards wie in der Trinkwasserrichtlinie, oder heißt das Schutz der Gesundheit der Menschen?	Does it mean the same standards as in the drinking water directive, or does it mean protecting human health?
Also, hier brauchen wir mehr Klarheit.	So we need greater clarity here.
Und jetzt an die EVP gerichtet: Ich gebe zu, wir haben hier einige Anträge, über deren Inhalt man reden kann.	Now a word to the PPE-DE: I admit we have a few motions here about whose content we can discuss.
Das müssen wir auch, aber das müssen wir in der zweiten Lesung, weil dann nachgefeilt wird.	We must do that, but we must do it in the second reading because that is when things get polished up.
Ich möchte nachdrücklich darum bitten, uns in der ersten Lesung ein Verhandlungsmandat auf den Weg zu geben und den Bericht zu unterstützen.	I really must ask you at the first reading to give us a mandate to negotiate and back the report.
