Herr Präsident, sehr geehrter Herr Kommissar, sehr geehrte Berichterstatterin und Berichterstatter, liebe Kolleginnen und Kollegen!	Mr President, Commissioner, ladies and gentlemen, the Greens agree with these three reports in principle.
Die Grünen stehen diesen drei Berichten grundsätzlich positiv gegenüber. Man mag sich fragen, warum dies so ist, wo doch der Kern dieser Richtlinien die Privatisierung des Telekommunikationsmarktes beinhaltet.	One may well ask why this should be, given that these directives basically deal with the privatisation of the telecommunications market.
Diese Liberalisierung der Staatsunternehmen, ob komplett oder teilweise, ist in der gesamten EU bereits vollzogen.	The public-sector undertakings have already been partly or completely privatised throughout the EU.
Die Frage war also nicht mehr, ob liberalisiert wird, sondern lediglich wie.	So the point is not if they should be privatised, it is merely how.
Die Haltung der europäischen Grünen zur Liberalisierung ist klar.	The European Greens have a clear attitude towards liberalisation.
Wir glauben zwar, dass der Staat nicht immer für die beste Lösung für seine Bürgerinnen und Bürger gesorgt hat, aber wir befürchten, dass per Privatisierung öffentliche Dienste abgebaut werden, und wehren uns gegen eine digitale Spaltung der Gesellschaft.	We believe that the state has not always acted in the citizens' best interests, but we fear that privatisation will dismantle public services and we intend to fight a digital divide in society.
Von der technologischen Neutralität wird viel gesprochen.	A great deal has been said about technological neutrality.
Auf einer rein gesetzlichen Ebene mag es das geben.	Technological neutrality may well exist at a purely legislative level.
Gesellschaftlich ist eine Technologie nie neutral.	But at a social level, technology is never neutral.
Wir wollen eine Entwicklung für die Menschen, die gut ist für die Menschen, die allen nützt und nicht vielen schadet. Deswegen haben wir im Telekommunikationssektor auf größtmögliche Monopolkontrolle gesetzt.	We want developments for the people, which are good for the people, which benefit everyone and hurt few, which is why we are in favour of maximum controls on monopolies in the telecommunications sector.
Womöglich wird das nicht verhindern, dass wir in zehn Jahren in der ganzen EU nur noch drei große riesige Telekomunternehmen haben.	Maybe this cannot prevent our still having three telecommunications giants in the whole of the EU in ten years' time.
Aber es kann es verhindern, denn wenn zumindest die nationalen Regulierungsbehörden gestärkt werden und die Kommission zusätzlich eine Schiedsrichterfunktion wahrnimmt, dann - und nur dann - ist eine Monopolkontrolle überhaupt im Bereich des Möglichen.	But it can prevent it if the national regulatory authorities are strengthened and the Commission also takes on an arbitration function, because then - and only then - is monopoly control even thinkable.
Außerdem haben wir uns dafür eingesetzt, dass neue Unternehmen zu fairen Bedingungen Konkurrenzleistungen zu den Ex-Staatsunternehmen anbieten können.	We are also in favour of new companies' being able to offer services which compete with former public undertakings on fair terms.
Damit besteht immerhin die Chance, dass sich mehr Menschen das Internet leisten können, auch wenn wir - ich betone das noch einmal - weder an die unsichtbare Hand noch an die Marktlogik glauben.	This at least will give more people a chance of being able to afford Internet access even though - let me stress once again - we believe in neither the hand of fate nor market logic.
Wohin führt dieser Diskurs eigentlich?	So where does this take us?
Hier soll ein Wirtschaftssektor reguliert werden, der den Menschen mehr Unabhängigkeit und mehr Selbstbestimmung ermöglichen kann.	The aim is to regulate a sector of the economy which should bring people greater independence and more self-determination.
Wir wollen dazu beitragen, dass alle Menschen, die Zugang zu diesen Technologien haben wollen, diese Möglichkeit auch wahrnehmen können.	We want to help ensure that everyone who wants access to these technologies can take advantage of this opportunity.
Und wir wollen, dass die Menschen per digitaler Kommunikation kommunizieren können, sich organisieren können, kurz, sich entfalten können, und zwar weltweit.	And we want people to be able to use digital communications to communicate and organise themselves, in brief to develop this, throughout the world.
Dazu brauchen wir einen gerechten Zugang.	And that means fair access.
Nicht nur in Privathaushalten, sondern auch öffentlich. In Bibliotheken, Schulen, überall im öffentlichen Raum.	Not just in private households, but also in public places, in libraries, schools and all public places.
Diese Kommunikation muss frei sein.	This communication must be free.
Sie muss anonym möglich sein und sie muss, wenn irgend möglich, gleichberechtigt möglich sein. Deswegen sagen wir auch "Nein" zu zahlreichen Versuchen, das Internet zu begrenzen, zu zensieren oder zu kriminalisieren.	It must be available to everyone indiscriminately and, if at all possible, it must be available to everyone on the same terms, which is why we say no to the numerous attempts to restrict, censor or criminalise the Internet.
Auch wenn das nicht konkret in den hier vorliegenden Richtlinien steht, die Zensur und die Sucht der Überwachungsbehörden nach immer mehr Kontrolle von Menschen scheint immer mehr zum Wesen jeglicher Gestaltungsversuche des digitalen Raumes zu werden. Deswegen muss auch hier erwähnt werden, dass wir, die Grünen, für einen offenen Zugang für alle stehen.	Even if this is not specified in the directives before us, censorship and the supervisory authorities' quest for more and more control over people appears increasingly to be the essence of any attempt to shape the digital sector, which is why it must be said here that we Greens are in favour of open access for everyone.
Wir wollen eine offene digitale Kommunikation, und wir wollen nicht mehr Überwachung, wir wollen keine Überwachung!	We want open digital communications. We do not want more supervision, we want no supervision.
Nur deswegen haben wir bei der Gestaltung der Privatisierung mitgemacht, die wir eigentlich als Privatisierung nicht wollen.	That is the only reason we went along with the arrangements for privatisation, given that we do not in fact want privatisation.
