Herr Präsident, sehr geehrter Herr Kommissar, meine sehr verehrten Kolleginnen und Kollegen!	Mr President, Commissioner, ladies and gentlemen, I too would like to begin by thanking the Commissioner for his outstanding work.
Auch ich möchte mich zunächst beim Herrn Kommissar für seine ausgezeichnete Arbeit bedanken.	Of course, I would also like to thank our rapporteur, Mr Caudron, for his two excellent reports.
Ich möchte mich natürlich auch bei unserem Berichterstatter, Herrn Caudron, für seine beiden hervorragenden Berichte bedanken. Vielen Dank für die gute konstruktive Zusammenarbeit im Ausschuss für Industrie, Außenhandel, Forschung und Energie.	I would like to express my appreciation of the positive and constructive cooperation within the Committee on Industry, External Trade, Research and Energy as well.
Auch mir hat es sehr viel Freude gemacht, auch dank der guten Arbeit unserer Schattenberichterstatter.	I too found this a very enjoyable experience, thanks, not least, to the sterling work carried out by our shadow rapporteur.
Ich möchte gerne zwei Themen ansprechen.	I would like to raise two issues.
Erstens: Genforschung. Die Gen- und Biotechnologie bietet große Chancen für die Medizin und die Umwelt, und daher ist es sicher richtig, sie auch massiv auf europäischer Ebene zu fördern.	Firstly, genetic research: genetic and biotechnology offer great opportunities in medicine and the environment, and it is certainly right to give massive support to these areas at European level.
Sobald jedoch menschliche Embryonen zum Gegenstand der Forschung gemacht werden sollen, sind nach meiner Anschauung aus ethischen Gründen klare Grenzen zu ziehen.	However, as soon as human embryos become the subject of research, I believe that for ethical reasons, clear limits must be set.
Einige Mitgliedstaaten, darunter auch Deutschland, verbieten den Verbrauch menschlicher Embryonen zu Forschungszwecken und natürlich auch darüber hinausgehende Aktivitäten wie beispielsweise das Klonen menschlichen Lebens.	Some Member States, including Germany, have banned the use of human embryos for research purposes, and this naturally includes associated activities such as the cloning of human life.
Ich denke, dass es die Rücksichtnahme und der Respekt gegenüber den anderen Mitgliedstaaten gebietet, Aktivitäten von der gemeinsamen europäischen Forschungsförderung auszunehmen, die die ethische Verantwortbarkeit derart nachdrücklich berühren, und bitte deshalb nachdrücklich darum, dass Sie den Änderungsantrag 334 des Kollegen Posselt bzw. den Änderungsantrag 332 des Kollegen Liese unterstützen.	I think that our consideration and respect for other Member States make it incumbent on us to exclude activities which obviously raise serious issues of ethical responsibility from joint European research funding, and I therefore urge this House to vote for Mr Posselt's Amendment No 334 or Mr Liese's Amendment No 332.
Das zweite Thema, das ich kurz noch ansprechen möchte, ist das Thema Fusionsforschung.	The second issue which I would like to address briefly is fusion research.
Ich spreche mich hier klar für die Förderung der Fusionsforschung aus.	I wish to voice my clear support for the funding of fusion research.
Ich denke, dass die Kernfusion sich zu einer der Zukunftstechnologien entwickeln kann.	I believe that nuclear fusion can be developed as a future-proof technology.
Wir haben kaum klimaschädigende Kohlendioxidemissionen.	It produces virtually no carbon dioxide emissions which impact on climate.
Wir haben auch kaum radioaktive Abfälle bei der Kernfusion und insbesondere keine erheblichen Langzeitbelastungen, wie das bei der Kernspaltung der Fall ist.	It also produces very little in the way of radioactive waste, and in particular, in contrast to nuclear fission, has no significant harmful effects over the long term.
Insofern sollten wir Europäer die Chance nutzen, hier in dem Bereich, in dem wir weltweit eine Sonderstellung innehaben, unsere Forschung auch entsprechend fortzuführen und das Budget in dem Bereich nicht zu kürzen, sondern zumindest auf dem ursprünglich vorgeschlagenen Niveau zu belassen.	In this respect, we Europeans should take the opportunity afforded in this area, in which we have a unique status worldwide - to continue appropriate research. We should not cut the budget but leave it, at least, at the level originally proposed.
