Herr Präsident, ich habe seinerzeit Anerkennung zollen müssen, als es um BSE ging und der Berichterstatter seinen einsamen Weg antrat.	Mr President, I ought to have expressed my admiration at the time, when BSE was on the agenda and the rapporteur was starting out on his lonely journey.
Es hat lange gedauert, bis sich die Verantwortung nicht nur durchsetzte, sondern auch praktiziert wurde.	It has taken a long time for responsibility to be accepted and also acted on.
Die heutigen Auflagen und Gesetze beweisen es.	The instructions and legislation in force today bear this out.
Diese Anerkennung muß und will ich auch unserer Berichterstatterin, Gabriele Stauner, zollen.	I also want, and feel compelled, to express my admiration of our rapporteur, Gabriele Stauner.
Mit ihrer Zivilcourage und ihrem scharfem juristischen Sinn konzentrierte sie sich auf den Sachverhalt, trug zur Aufklärung von Fehlern bei, gewährte uns allen - und damit meine ich alle involvierten EU-Institutionen - Zeit zum Nachdenken und öffnete den immer noch Blinden endlich die Augen.	With her sharp legal mind, and the courage of her convictions, she concentrated on the facts of the matter, helped to shed light on errors and gave us all - and by that I mean all the EU institutions involved - time to reflect, at last opening the eyes of those who had persisted in their blindness.
Personal wurde umdisponiert, manche zunächst unsichtbare Tür geöffnet.	Personnel were reorganised and many initially invisible doors were opened.
Auch ich habe für den Forschungsbereich viele Gespräche geführt.	I too had many discussions on behalf of the research sphere.
Der Sturm legte sich allmählich.	The storm gradually died down.
Zunächst begegneten wir uns vorsichtig, aber wachsam, dann konstruktiv.	At first, we approached each other cautiously, but watchfully, then we began to work constructively together.
Das sollten wir den Medien, der Öffentlichkeit auch vermitteln, denn schließlich sitzen wir alle in einem Boot.	In fact the media and the public should be made aware of this, because at the end of the day, we are all in the same boat.
Deswegen Danke an alle Gesprächspartner, sei es von der Kommission, dem Rechnungshof oder dem EP.	I would therefore like to thank all our opposite numbers, be they from the Commission, the Court of Auditors or the European Parliament.
Allerdings war ich zunächst enttäuscht, denn einige meiner Änderungsanträge unterlagen mit 10 zu 10. Aber das Ergebnis liest sich jetzt dennoch gut.	That said, I was disappointed at first, because some of my proposed amendments were defeated 10 to 10. But it was still a good outcome.
Jeder sollte nun wissen, worauf es in Zukunft ankommt.	Everyone should know by now what is going to matter most in the future.
Es geht um Glaubwürdigkeit der EU und in meinem Forschungsbereich um die pure Notwendigkeit, Forschung als ein hohes Gut und einen starken europäischen Mehrwert anzusehen und zukünftig entsprechend sorgfältig zu behandeln, um die Kommission dann einmal wirklich frohgemut entlassen zu können.	It is all about the credibility of the EU, and in my research area it is about the pure necessity of regarding research as a great asset which lends enormous European added value, and about dealing with it in a suitably careful manner in future, so that we are in a position to grant discharge to the Commission with a truly cheerful heart for once.
Vergessen allerdings werden wir nicht so schnell!	We have long memories though!
