Herr Präsident, sehr geehrte Frau Kommissarin, sehr geehrter Herr Ratspräsident! Die Republik Moldau ist ein Land, das in Europa häufig vergessen wird.	. Mr President, Commissioner, Mr President-in-Office of the Council, the Republic of Moldova is a country which is often forgotten about in Europe.
In vielen Aufzählungen, in wichtigen Reden wird dieses Land einfach weggelassen. Dabei ist sein Schicksal so eng mit der Europäischen Union verbunden.	It is a country rarely mentioned in lists of examples or in key speeches, yet its fate is closely bound up with the European Union.
Nur wenn der Transnistrien-Konflikt gelöst wird und das Land seine Grenzen wirklich wieder selbst überwachen kann, wird dieses Land sich wirtschaftlich entwickeln.	Only when the Transnistria conflict is resolved and Moldova can genuinely protect its own borders once more will it have the chance to develop economically.
Wir wissen, es ist das ärmste Land Europas und die jungen Leute laufen in Scharen davon.	We know that Moldova is the poorest country in Europe and that its young people are leaving in droves.
Deshalb ist es auch für uns wichtig, dass dieser Konflikt gelöst wird, und die demokratische Wahl dort ist eine grundlegende Voraussetzung.	That is why the resolution of this conflict is also important for us, and democratic elections are essential for this process.
Mit einer demokratischen Entwicklung und einer erfolgreichen ökonomischen Entwicklung in diesem Land wird es auch mehr Sicherheit für die Europäische Union geben.	Democracy-building and successful economic development in Moldova will increase the European Union's security as well.
Deswegen bin ich froh, dass endlich – und „endlich“ möchte an dieser Stelle unterstreichen – auch die Kommission, der Rat und Herr Solana verstanden haben, dass die Lösung des Transnistrien-Konflikts eine zentrale Sicherheitsfrage für Europa ist, und dass wir alles dafür tun müssen, damit diese Sache voranschreitet.	I am pleased, therefore, that the Commission, the Council and Mr Solana have also finally understood – and I emphasise the word 'finally' – that a solution to the Transnistria conflict is a key security issue for Europe and that we must do all we can to move this process forward.
Trotzdem – und das unterstreiche ich ebenfalls noch einmal ––, eine demokratische Entwicklung im Land liegt wiederum in der Verantwortung der Parteien, der Regierung und der Administration dieses Landes.	Nonetheless, and I emphasise this point again too, democratic development in Moldova is the responsibility of its parties, government and administration.
Sie müssen jetzt dafür sorgen, dass die Wahl frei und fair verläuft, dass keine Intervention stattfindet und dass eine auf Vertrauen gegründete Regierung gebildet wird, die für uns ein wichtiger Ansprechpartner ist.	It is they who must now ensure that the elections are free and fair and take place without ballot-rigging, so that a government can be founded on trust and become a significant interlocutor for the EU.
Dies ist das Signal auf dem Weg der Republik Moldau in Richtung Europäische Union.	That is the signal which will set the Republic of Moldova on course towards the European Union.
