Meine Herren Präsidenten, liebe Kolleginnen und Kollegen! Ich möchte einen etwas anderen Ton in diese Debatte bringen und uns einmal selbst fragen: Wer von uns sollte sich nicht weiterentwickeln?	Mr President, Mr Barroso, ladies and gentlemen, I would like to change the tone of this debate and suggest that we all ask ourselves: Who among us does not need to grow and develop?
Wer von uns könnte nicht besser werden?	Who among us does not have scope for improvement?
Wer von uns ist fehlerlos?	Who among us never makes mistakes?
Viele Weichen sind neu zu stellen, nicht nur vom Kommissionspräsidenten, sondern auch von uns!	A new direction needs to be taken in many areas, not only by the Commission President, but also by us.
Manche Wege sind neu zu beschreiten.	There are many new paths for us to tread.
Ich habe das Gefühl, dass manche hier ausschließlich einen Schuldigen für die Probleme suchen, statt mit neuer Kraft und neuen Ideen, mit Elan und Visionen an die Lösung unserer gemeinsamen Probleme heranzugehen.	I have the feeling that many people here are looking for one person to blame for the problems which face us, instead of working on solving our common problems with new strength, new ideas, enthusiasm and vision.
Manche unterstellen und misstrauen, um von eigenen Schwächen abzulenken, und ignorieren das Wahlergebnis vom 7. Juni 2009, das die demokratische Grundlage auch der heutigen Debatte ist.	Many people make insinuations and generate mistrust in order to divert attention from their own weaknesses. Many people are also ignoring the election results of 7 June 2009 which form the democratic basis for today's debate.
Wir werfen dem Kommissionspräsidenten vor, dass er Dinge tut, wozu er verpflichtet ist, nämlich die Verträge einzuhalten und die Beschlüsse umzusetzen.	We accuse the Commission President of doing things that he is obliged to do, in other words, adhering to the treaties and implementing the resolutions.
Heute ist der schöne Satz gefallen: "Ohne Freiheit gibt es keine Solidarität, ohne Solidarität gibt es keine handlungsfähige, starke Europäische Union" - ich sage auch: keine starke Europäische Kommission.	Someone today uttered the fine statement: 'Without freedom there is no solidarity and without solidarity there is no strong, effective European Union.' I would like to add: no strong European Commission.
Wir sitzen in einem Boot.	We are all in the same boat.
Jeder von uns ist mitverantwortlich, jeder von uns trägt sein Maß an Verantwortung.	All of us are jointly responsible. Each of us has his or her own share of responsibility.
Der Kommissionspräsident trägt ein hohes Maß an Hauptverantwortung.	The Commission President has a great deal of the primary responsibility.
Aber, wie hat Martin Schulz gesagt: Es geht nicht nur um ihn alleine.	However, as Martin Schulz said, this is not just about him.
Seine Stärke ist auch von uns abhängig, von den Mitgliedstaaten, von der Kompetenz und Qualität der Kommissare.	His strength depends on us, on the Member States, on the competence and quality of the Commissioners.
Und das ist das nächste Kapitel, das wir aufzuschlagen haben.	That is the next chapter in our book.
Wie setzen wir die ökosoziale Marktwirtschaft um?	How will we implement an eco-social market economy?
Wie schaffen wir die Neuordnung der Kommission?	How will we restructure the Commission?
Wie schaffen wir einen Finanzmarktkommissar?	How will we create a commissioner for financial markets?
Wie den diplomatischen Dienst?	What about the diplomatic service?
Wie den Klimaschutz?	What about protecting the climate?
Unser Präsident hat heute zum Schluss in Abwandlung eines Zitats von Bronisław Geremek gesagt: "Treten wir in die Pedale, jeder an seiner Stelle, und nützen wir die Chance der Veränderung statt uns gegenseitig schlecht zu machen!"	At the end of his speech, our President paraphrased a quotation from Bronisław Geremek: 'Let us all work hard in our own way and make the most of the opportunity to bring about change, rather than running each other down!'
