Herr Präsident, liebe Kolleginnen und Kollegen! Bei diesem Thema muss man zwangsläufig auch auf die Ereignisse in Genua zurückkommen.	Mr President, ladies and gentlemen, when dealing with this subject we must also inevitably return to the events in Genoa.
Die Verletzung der Bürgerrechte wird uns ja später noch beschäftigen.	We shall of course deal with the violation of civil rights later.
Ich möchte heute Abend den Protest von zehntausend vor allem Jugendlichen gegen Globalisierung und Wirtschaftsmacht ansprechen.	This evening, I would like to touch upon the protest of ten thousand, predominantly young, people against globalisation and economic power.
Ihre Sorgen um die zunehmende Spaltung der Welt in Arm und Reich und die Ausbeutung unserer natürlichen Ressourcen müssen wir ernster nehmen als früher.	We must take more seriously than before their concerns surrounding the increasing division in the world between the rich and the poor and the exploitation of our natural resources.
Gerade weil viele Probleme nicht mehr national gelöst werden können, hat die Europäische Union die besondere Aufgabe, ungezügelte Wirtschafts- und Finanzmachenschaften zu kontrollieren.	Precisely because many problems can no longer be resolved at a national level, the European Union is specifically responsible for monitoring unbridled economic and financial dealings.
Diese hat sie bisher sehr zögerlich wahrgenommen.	Up until now, the European Union has pursued this aim very hesitantly.
Eine von mehreren Möglichkeiten, die wir haben, ist die gesetzliche Verankerung von Arbeitsnehmerbeteiligung, von Information und Konsultationen, bevor Entscheidungen fallen.	One of several possibilities open to us is to establish the legal base for employee participation, information and consultation before decisions are taken.
Die Europäische Aktiengesellschaft - eigentlich eine zwangsläufige, an sich auch sinnvolle Idee im Europäischen Binnenmarkt - ist für uns Sozialdemokraten aber nur akzeptabel mit der entsprechenden Einbeziehung von Arbeitnehmerinnen und Arbeitnehmern und ihren Gewerkschaften.	The European limited liability company - really an inevitable idea, and also a sensible idea in itself, within the European internal market - is however only acceptable to us as European Socialists with the appropriate inclusion of employees and their trade unions.
Unternehmensentscheidungen sind erst dann wirklich durchdacht, wenn die Gesichtspunkte der Arbeitnehmer einfließen.	Company decisions are therefore only really thought out if employees' points of view are considered.
Das Management alleine kann keine tragfähigen Entscheidungen fällen.	Management alone cannot make important decisions.
Die vielen Fusionspleiten und Ereignisse bei Renault in Vilvoorde, bei Danone, bei Marks & Spencer und bei anderen Firmen aus der Vergangenheit sind uns eigentlich ein guter Beweis.	The numerous failed mergers and events at Renault Vilvoorde, Danone, Marks & Spencer and in other companies in the past are, in our opinion, good evidence of this.
Nachträglich möchte ich der französischen Regierung ganz herzlich dafür danken, dass sie einen Kompromiss gefunden und endlich auch die Spanier überzeugt hat, dass dieses Gesetzesvorhaben auf den Weg gebracht werden muss.	Additionally, I would like to thank the French government for reaching a compromise and for also finally convincing Spain that this legislation must be given the green light. I would like to criticise the procedure decided on by the Council.
Kritisch anmerken möchte ich das vom Rat bestimmte Verfahren.	In this regard, I share the criticism of the Committee on Legal Affairs.
Ich teile hier die Kritik des Rechtsausschusses, möchte aber sagen, Herr Lehne, Ihre Begründung fand ich nicht ganz schlüssig, denn der Rat hat ja auf die Unterstützung des Parlaments zählen können.	However, I would like to say, Mr Lehne, that I did not find the reasons you gave very convincing, since the Council has, of course, been able to count on the support of Parliament.
Wir haben dieses Verfahren auch in der Ausschussarbeit zügig und konstruktiv mitverfolgt.	We have also pursued this procedure rapidly and constructively in the course of the Committee' s work.
An uns wäre es nicht gescheitert.	It is not because of us that the procedure would have failed.
Also, der Wechsel der Rechtsgrundlage hatte überhaupt keinen Grund.	So, there was essentially no reason to change the legal base.
Ich teile die Kritik und denke, der Rat sollte sich so etwas genau überlegen und auch begründen. Die Begründung für den Wandel der Rechtsgrundlage haben wir nämlich bis heute nicht gehört.	I share the criticism and think that the Council should consider this carefully and also stipulate their reasoning, for we have not, to date, actually heard the reason for changing the legal base.
Ich möchte Herrn Menrad danken, weil er zügig und konstruktiv mit uns im Sozialausschuss diesen Bericht zur Abstimmung gebracht hat.	I would like to extend my thanks to Mr Menrad for working rapidly and constructively with us in the Committee on Social Affairs to bring this report to the vote.
Ich danke ihm auch für die Übernahme einiger Konkretisierungen meiner Fraktion.	I would also like to thank him for being more specific in response to proposals from my group.
Ich glaube aber, Herr Menrad, wir sind uns einig, dass wir den Änderungsantrag 12 nicht übernehmen müssen.	However, I believe, Mr Menrad, that we are agreed that we must not adopt Amendment No 12.
Ich habe das jedenfalls meiner Fraktion empfohlen.	I have at any rate recommended this to my group.
Zum Schluss noch der Appell, morgen mit großer Mehrheit dafür zu stimmen, damit dieses Schiff - wie es ein Kollege gesagt hat - auf den Weg gebracht wird, trotz einiger Bedenken, auch trotz einiger Ungereimtheiten, das wollen wir wohl auch sagen.	Finally, I would refer to the appeal to secure a majority of votes tomorrow to enable this ship - as one member put it - to be launched on its maiden voyage, despite some reservations and also in spite of some inconsistencies, which we could not allow to go unmentioned.
Ich denke, es wäre aber sinnvoll, rechtzeitig vor dem Start des Euro auch ein Gesetz auf den Weg zu bringen, das die Arbeitnehmer berücksichtigt, ihre Interessen einbezieht.	I think, however, that it would be sensible to bring in a law that takes employees into consideration and includes their interests in time for the introduction of the euro.
Die vorgesehene Überprüfung braucht ja nicht sechs Jahre lang zu warten, das können wir dann schon früher machen.	The planned revision does not need to be deferred for six years. We can certainly carry this out earlier.
