im Namen der ALDE-Fraktion. - Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Wir erleben heute eine historische Situation, denn das Freihandelsabkommen mit Südkorea, über das wir beraten und das wir verabschieden wollen, ist das erste Freihandelsabkommen, das nach der neuen Lissabon-Regel der vollen Mitentscheidung des Parlaments behandelt wird.	on behalf of the ALDE Group. - Mr President, Commissioner, ladies and gentlemen, we are currently witnessing a historic situation, because the Free Trade Agreement with South Korea that we are debating and that we intend to adopt is the first Free Trade Agreement that has been debated under the new Lisbon system, which grants Parliament full power of codecision.
Damit wird ein wichtiger Bereich der Politik - die Handelspolitik - demokratischer.	This makes an important area of policy - trade policy - more democratic.
Wir als Parlament halten das für wichtig.	We, as Parliament, consider this to be important.
Die Beratung hier im Parlament hat auch gezeigt, dass wir, was Schutzklauseln anbelangt, wichtige Bedenken, die von Arbeitnehmern, von Unternehmen und von Verbänden an uns herangetragen wurden, aufnehmen konnten in eine verbesserte Schutzklausel, die in Zukunft die Interessen der Industrie und vor allen Dingen die Arbeitsplätze schützen soll, indem ein level playing field, faire Wettbewerbsrahmenbedingungen geschaffen werden und Asymmetrien vermieden werden.	The debate here in Parliament has also shown that, as regards safeguard clauses, we were able to include important concerns expressed to us by workers, companies and associations in an improved safeguard clause that is intended to protect the interests of industry and, above all, jobs in the future by creating a level playing field and fair conditions for competition and avoiding asymmetries.
Darauf haben wir uns als Fraktion der Liberalen und Demokraten konzentriert.	That is what we as the Group of the Alliance of Liberals and Democrats for Europe have concentrated on.
Als Schattenberichterstatter unserer Fraktion bin ich froh, dass wir hier Erfolge erzielen konnten.	As shadow rapporteur for our group, I am pleased that we were able to be successful in this regard.
Der Zollrückerstattungsmechanismus, der uns anfangs Sorge bereitet hat, wurde nun explizit in die Schutzklausel aufgenommen, und es besteht die Möglichkeit, dass die Industrie, aber auch das Parlament die Kommission nun auffordern kann, eine Untersuchung vorzunehmen.	The duty drawback mechanism, which caused us concern to start with, has now been explicitly included in the safeguard clause and there is the option for industry, and also for Parliament, to call on the Commission to carry out an investigation.
Ein Monitoringprozess ist geplant, es soll Transparenz hergestellt werden durch eine Online-Plattform, und es gibt eine größere Spannbreite bei der Untersuchung der Faktoren, die entscheiden, ob ein erheblicher Schaden für die europäische Industrie eingetreten ist.	A monitoring process is planned, which is intended to be established in a transparent way via an online platform, and there is greater scope for the investigation of the factors that will decide whether significant damage has been done to European industry.
Überwachungsmechanismen durch die Kommission, besonders für sensible Sektoren bei erhöhten Importen, sind ebenfalls vorgesehen.	Mechanisms for monitoring to be carried out by the Commission, particularly for sensitive sectors in the event of increased imports, are also provided for.
Damit können wir starten und können die Vorteile in den Vordergrund rücken, die mit dem Südkorea-Abkommen verbunden sind, wie etwa die Absenkung von Zöllen in einem erheblichen Umfang - die Kommission rechnet damit, dass die Unternehmen in Europa um 1,6 Milliarden Euro entlastet werden können.	We can start with this and focus on the advantages associated with the South Korea agreement, such as the considerable reduction in duties - the Commission expects enterprises in Europe to be able to save EUR 1.6 billion.
Deshalb danke ich Herrn Kommissar De Gucht, der sich persönlich stark dafür eingesetzt hat, dass wir zu einem Kompromiss, auch mit dem Rat, kommen.	I would therefore like to thank Commissioner De Gucht, who has personally worked hard to enable us to reach a compromise, including with the Council.
Ich danke auch den Berichterstattern und den Schattenberichterstattern, insbesondere Robert Sturdy und Pablo Zalba Bidegain für die gute Arbeit.	I would also like to thank the rapporteurs and shadow rapporteurs, especially Mr Sturdy and Mr Zalba Bidegain, for their excellent work.
Wir haben hier etwas wirklich Gutes geleistet!	We have achieved something really good here.
