im Namen der PSE-Fraktion. - Herr Präsident! Kollege Swoboda hat gerade bereits darauf hingewiesen, dass ich einen Teil des Antrags von Herrn Cohn-Bendit befürworte und gegen einen Teil bin.	on behalf of the PSE Group. - Mr President, as Mr Swoboda has just pointed out, I support one part of Mr Cohn-Bendit's request and oppose the other.
Ich glaube, er hat Recht. Das Verhalten der Kommission ist sicher bemerkenswert, um es einmal ganz vornehm auszudrücken.	I think he is right; the Commission's behaviour is certainly remarkable, to put it politely.
Zweitens, es ist richtig, dass die Lage im Rat unübersichtlich ist, es gibt Staaten, die teilen die Meinung der Kommission, es gibt andere Staaten, die sind dagegen.	Secondly, it is true that the situation in the Council is confusing: some Member States share the Commission's opinion and others do not.
Ähnlich ist die Lage auch im Haus.	We have a similar situation in this House.
Dass wir mit der Kommission - obwohl sie zum wiederholten Male entgegen den Empfehlungen des Parlaments und auch von Teilen des Rates das jetzt wieder vorangetrieben hat - diskutieren müssen, ist richtig, und dass wir deshalb eine Erklärung der Kommission bekommen, befürworten wir.	It is true that we need a discussion with the Commission - even though it has already pressed ahead with this many times before against the recommendations of Parliament and even of some members of the Council - and we support the call for a Commission statement to this end.
Der zweite Teil ist die Entschließung.	The second part is the resolution.
Ich habe den Antrag der grünen Fraktion sehr sorgfältig gelesen, und Herrn Cohn-Bendits Begründung bezog sich mehr auf den Wahlkampf als auf den Gen-Mais. Das war schon mal sehr interessant.	I have read the request by the Group of the Greens/European Free Alliance very carefully, and Mr Cohn-Bendit's justification related more to the election campaign than to GM maize, which was very interesting.
In diesem Antrag ist auch ein Abwahlverfahren der Kommission, ein Misstrauensvotum gegen die Kommission beantragt.	The Verts/ALE Group also requests a procedure to vote out the Commission - a vote of no confidence in the Commission.
Das ist nun aber ein so weitreichender Vorgang, dass wir der Meinung sind, dass man das erst einmal sorgfältig prüfen muss. Deshalb beantragen wir die Aussprache.	Yet so far-reaching is this step that we believe the matter must first be carefully examined, which is why we support the debate - indeed!
Ja! Im übrigen gibt es einen Fachausschuss, der sich mit der Entschließung befassen sollte, und dieser Ausschuss sollte uns dann einen Entschließungsantrag, der nicht mit der heißen Nadel in dieser Woche genäht, sondern seriös vorbereitet wird, in einer der nächsten Plenarsitzungen vorlegen.	In addition, there is a specialist committee that should be dealing with the resolution; it should present us with a motion for a resolution at one of the coming plenary sittings that is properly prepared rather than cobbled together quickly this week.
