Sehr geehrter Herr Präsident, sehr geehrte Frau Kommissarin, liebe Kolleginnen und Kollegen! Wir muten unserer Umwelt sehr viel zu, oft zu viel.	Mr President, Commissioner, ladies and gentlemen, we expect a great deal of our environment, often too much.
Deshalb ist es höchste Zeit, dass wir in der Europäischen Union strenge Regeln zum Schutz der Umwelt schaffen, zum Beispiel einheitliche Bestimmungen zur Umwelthaftung, mit denen wir uns heute nach langem Ringen im Vorfeld und in den zuständigen Ausschüssen endlich im Plenum beschäftigen können.	That is why it is high time for us in the European Union to create strict rules on protecting the environment, such as the uniform provisions on environmental liability that we are finally able to deal with today in plenary after lengthy preliminary wrangling in the committees responsible.
Bei der Umwelthaftung ist es nicht damit getan, dass wir das alte Mütterchen bestrafen, das beim Spaziergang mit seinem Hund die Hinterlassenschaft seines Lieblings nicht fleißig einsammelt.	Environmental liability is not about punishing old ladies who when out walking their dogs are not conscientious about clearing up after their little darlings.
Wir brauchen Haftungsbestimmungen, die alle Verursacher von Umweltschäden in die Pflicht nehmen, ohne Ausnahme.	We need liability provisions that place obligations on all those who cause environmental damage, without exception.
Wer am Ende für Schäden und deren Beseitigung bezahlen muss, wird sich mit dem eigenen Geldbeutel in der Hand schnell Gedanken über den sorgsamen Umgang mit unserer Umwelt machen und sich entsprechend verhalten.	If the money is coming out of their own pocket, those who end up paying for rectifying the damage will soon think twice about how they treat our environment and be more careful.
Aus diesem Grund steht die Fraktion der Sozialdemokraten für eine Reihe von Änderungen des Kommissionstextes.	That is why the Group of the Party of European Socialists is in favour of a series of amendments to the Commission text.
Es ist absolut nicht einzusehen, warum das Verursacherprinzip nicht auch bei Verschmutzungen im Bereich der Ölwirtschaft, der nuklearen Industrie oder bei der Freisetzung gentechnisch veränderter Organismen greifen sollen.	There is absolutely no reason why the polluter pays principle should not also apply to pollution caused by the oil industry or the nuclear industry or why it should not apply to the release of genetically modified organisms.
Stehen denn gerade die Namen Erika oder Prestige nicht für unerhört große und noch immer nicht bewältigte Umweltprobleme?	Are not the names Erika and Prestige synonymous with absolutely enormous environmental problems, which still have not been overcome?
Ist es denn einzusehen, dass die öffentliche Hand und damit die Gemeinschaft der Steuerzahler für die Fehler anderer aufkommen muss, nur weil Risiken schwer einschätzbar oder kaum versicherbar erscheinen?	Can we see why the State and therefore the community of taxpayers should have to pay for the mistakes of others, simply because the risks appear to be hard to assess or difficult to insure against?
Müssen wir zum sorglosen Umgang mit der Umwelt geradezu auffordern, weil bestimmte Verursacher bei der Regulierung der Schäden kaum greifbar sind?	Must we virtually invite people to be careless with the environment because certain polluters are beyond the reach of the law on damages?
Nein, ganz bestimmt nicht!	No, most certainly not!
Und so ist es nur folgerichtig, wenn unser Parlament dafür sorgt, dass die Betreiber von umweltgefährdenden Unternehmen sich über Versicherungen oder andere finanzielle Vorsorgemaßnahmen in die Lage versetzen müssen, für das Reparieren und Sanieren aufzukommen.	It is therefore only logical that our Parliament should ensure that managers of companies that put the environment at risk have insurance or other precautionary financial measures in place so that they can pay for repair and restoration of the environment.
Schließlich möchte ich noch auf einen Punkt eingehen, der uns Sozialdemokraten besonders wichtig ist.	Finally, I should like to address one further point that is of particular importance to us Social Democrats.
Die Verantwortung oder die Kosten für die Beseitigung von Schäden und die Sanierung der Umwelt dürfen auch nicht durch die Hintertür bei der öffentlichen Hand und damit bei den Bürgerinnen und Bürgern landen.	The State and therefore the people should not be landed with the responsibility or the bill for rectifying the damage and restoring the environment by the back door either.
Auf keinen Fall!	Under no circumstances!
Das Verursacherprinzip muss immer und für jeden gelten.	The polluter pays principle should apply always and to everyone.
Deshalb haben wir in die Artikel 4 und 5 einen Absatz als ergänzende und klarstellende Änderung eingebracht.	That is why we have tabled an amendment to Articles 4 and 5 in the form of an additional clarificatory paragraph.
Diese Änderung hat zum Ziel, dass die zuständige Behörde die notwendigen Schritte anordnen kann, ohne selbst handeln oder mit möglicherweise enormen und schwer einzutreibenden Kosten in Vorlage treten zu müssen.	The purpose of this amendment is to enable the authorities responsible to set out the steps that need to be taken without having to take action themselves or incur costs in advance, which may be considerable and difficult to recover afterwards.
Wenn das Plenum den Anträgen der Fraktion der Sozialdemokratischen Partei Europas und anderer folgt statt denen des Rechtsausschusses, bekommen wir ein Umwelthaftungsrecht, das die Lasten gerecht zuordnet und zugleich vorbeugend wirkt.	If the plenary goes along with the amendments tabled by the Group of the Party of European Socialists and others in preference to those of the Legal Affairs Committee, we will have environmental liability legislation that assigns the costs fairly and at the same time acts preventively.
In diesen Anträgen wird das Minimum dessen verlangt, was die Bürgerinnen und Bürger zu Recht von einer europäisch geregelten Umwelthaftung erwarten.	In these amendments we demand a minimum of what the people of Europe rightly expect from environmental liability legislation at European level.
Dieses Minimum muss erreicht werden.	This minimum must be reached.
Wenn diese Voraussetzung durch das Ergebnis der Einzelabstimmungen nicht erfüllt wird, müssen wir zu meinem großen Bedauern diese wichtige Richtlinie insgesamt ablehnen.	If the results of the individual votes mean that it is not, then to my great regret we will have to reject this important directive as a whole.
