– Frau Präsidentin! So schnell, wie es sich die Kommission vorstellt, wird es mit der Umsetzung der Richtlinie nicht gehen.	– Madam President, this directive will not be transposed as quickly as the Commission imagines.
Hier haben wir es natürlich mit einer typischen Querschnittsmaterie zu tun.	We are dealing here, of course, with a typical case for mainstreaming.
Ich würde mir durchaus wünschen, dass im klassischen Verkehrsbereich dieselben Ambitionen da wären, europaweit vernünftige Regelungen zu treffen, wie beim Bekämpfen von Binnenmarktverzerrungen.	I very much wish the traditional transport sector were as keen on proper Europe-wide regulation as it is on combating distortions of competition.
Man muss halt manches gesamtheitlich sehen – dies sei nur eingangs erwähnt.	It is simply that certain things have to be considered as a whole; I mention this just by way of introduction.
Grundsätzlich, Herr Kommissar, teile ich natürlich die Meinung der Kommission, wonach eine Harmonisierung der indirekten Steuern sinnvoll ist, um ein ordnungsgemäßes Funktionieren des Binnenmarktes zu gewährleisten.	Fundamentally speaking, Commissioner, I do of course share the Commission’s view that harmonising indirect taxes makes sense as a means of guaranteeing the proper functioning of the internal market.
Fairer Wettbewerb und Umweltschutz klingen in den Ohren der Bürgerinnen als Argumente immer gut.	Arguments based on fair competition and the protection of the environment always go down well with the public.
In diesem Fall muss der Sachverhalt allerdings etwas differenzierter gesehen werden.	In this instance, though, the subject matter has to be seen in a more nuanced light.
Auf der einen Seite haben wir es mit einem – ich würde fast sagen – Unvermögen der Kommission zu tun, im Bereich Verkehr eine umfassendere europäische Politik für die Bürgerinnen und Bürger zu machen, und auf der anderen Seite wollen die Finanzminister durch die Dieselsteuererhöhung zusätzliches Geld einnehmen.	On the one hand, we are dealing with what I would almost call the Commission’s inability to fashion a more comprehensive policy for the public in the transport sector, and, on the other hand, the finance ministers want to raise more money by increasing duties on diesel fuel.
Nicht integrierte, sondern isolierte Politik zeichnet das Zusammenspiel zwischen Kraftfahrzeug und Schiene aus.	The way in which road and rail interact demonstrates a policy of isolation rather than one of integration.
So, wie wir ein umfassendes Verkehrskonzept für Europa benötigen, so brauchen wir auch ein Gesamtkonzept für alle Steuern betreffend Kraftfahrzeuge, Mauten und Wegekostenrichtlinie.	In the same way that we need a comprehensive transport concept for Europe, so we also need an overall concept for all taxes on motor vehicles, tolls and the transport infrastructure costs directive.
Das muss als Ganzes gesehen werden und ein sein.	It has to be seen as a whole, as a single package.
Erst in diesem Zusammenhang wäre dann auch die Angleichung der Dieselsteuer vernünftig und machbar.	Only in this context would the alignment of diesel tax be sensible and feasible.
Die Kommission hat im Richtlinienvorschlag auch auf die starke Zunahme von privaten Diesel-PKWs hingewiesen und die Einnahmenrückgänge der Haushalte der Mitgliedstaaten bedauert.	In the proposal for a directive, the Commission has also referred to the sharp increase in the number of privately owned diesel cars and regretted the revenue lost to the Member States’ budgets.
Dies sei ein Fehler, der laut Kommission korrigiert werden müsse.	It describes this as an error in need of correction.
Bedauerlicherweise wurde auf die Besitzer dieser in der Regel billigeren PKWs, die weniger verbrauchen und bis jetzt mit Diesel günstiger fahren können, nicht näher eingegangen.	It is regrettable that it had nothing further to say about the owners of these vehicles, which are as a rule cheaper and use less fuel, who have, up until now, been able to drive more economically with diesel.
Es lohnt sich, einmal der Frage nachzugehen, wer denn mit diesen Fahrzeugen fährt.	It is worth examining more closely the question of who drives these vehicles.
In der Regel sind es nämlich Arbeitnehmer, die täglich mangels anderer Möglichkeiten mit dem Auto zur Arbeit fahren müssen.	As a rule, their drivers are workers who are obliged to travel to work by car every day because no other options are available.
In manchen Staaten machen diese Fahrzeuge über 50% der privaten PKWs aus.	In some states, these vehicles make up over 50% of private cars.
Der Automarkt orientierte sich aufgrund der europäischen Steuerpolitik genau an diesem Faktor, und auch aufgrund von Umweltanliegen ist es letzten Endes auch zu einer Verbesserung der Technologie in diesem Sektor gekommen.	European tax policy meant that it was precisely this factor that had a decisive effect on the car market, and environmental concerns have eventually resulted in improved technology in this sector.
Gerade in diesem Zusammenhang meine ich, dass diese Frage umfassender betrachtet werden muss.	It is, I believe, precisely in this context that this issue needs to be considered more fully.
Ich meine nicht, dass die Grundideen falsch oder schlecht wären, sondern nur, dass der Vorschlag revidiert oder überarbeitet werden muss.	I do not think that the underlying thinking is wrong or bad, but simply that the proposal needs to be revised or reworked.
So, wie er sich jetzt darstellt, entspricht er nicht unbedingt unseren Vorstellungen.	As it stands at present, it is not exactly in line with our thinking.
Meine Fraktion empfiehlt der Kommission, einen neuen Vorschlag vorzulegen, und tritt für eine Ablehnung der Vorlage ein.	My group recommends that the Commission should submit a new proposal, and advocates the rejection of the one put before us.
