Herr Präsident, Herr Kommissar, meine Damen und Herren! Meine Ungeduld wächst, nicht nur als Abgeordneter, sondern auch als Berichterstatter für die Informationskampagne und als Mitglied des interinstitutionellen Ausschusses.	Mr President, Commissioner, ladies and gentlemen, my impatience is growing, not only as a Member of this House, but also as rapporteur for the information campaign and as a Member of the Interinstitutional Committee.
Meine Ungeduld weicht manchmal der Enttäuschung.	Sometimes my impatience gives way to disappointment.
Die großen europäischen Projekte, die Einführung der Euromünzen und -scheine, die Zusammenführung Europas, die Grundrechts- und Verfassungsdiskussion, die Kompetenzdiskussion, wer wofür verantwortlich ist, der Nach-Nizza-Ratifizierungsprozess und das Nach-Nizza-Verfahren - ich sage bewusst, große politische europäische Projekte - verlangen so wie das Europa der Bürger eine Informations- und Kommunikationsoffensive.	Like the People's Europe initiative, the major European projects, such as the introduction of euro notes and coins, the reunification of Europe, the debate on fundamental rights and a European constitution, the debate on competences (who is responsible for what), the post-Nice ratification procedure and the post-Nice process - I use the expression major political European projects advisedly - need an information and communication campaign.
Die inhaltliche, professionelle gemeinsame Federführung von Kommission und Europäischem Parlament ist trotz der Forderung nach Subsidiarität und Dezentralisierung gefordert.	Despite the call for subsidiarity and decentralisation, the Commission and the European Parliament need to exercise joint professional management of the content.
Der unzufriedenstellende Status quo ist Anlass für die Anfrage, Kritik und Enttäuschung über den Dilettantismus der Informationspolitik und die Ankündigungs- und Hinhaltetaktik.	The current unsatisfactory state of affairs is the cause of the questions, criticism and disappointment about the dilettantism of the information policy, the announcement strategy and the delaying tactics.
Ich frage mich: Was ist seit dem 14. April 2000 geschehen?	I ask myself the following questions: what has happened since 14 April 2000?
Wo ist der damals versprochene Masterplan?	Where is the master plan which we were promised at that time?
Wo ist der konkrete Zeit- und Maßnahmenplan?	Where is the specific timetable and programme of measures?
Wo ist die klare Kompetenzaufteilung in der Kommission?	Where is the clear division of responsibilities in the Commission?
Am 14. April sprach hier Kommissarin Reding.	On 14 April, Commissioner Reding spoke here.
Vor wenigen Tagen hat Kommissar Barnier die Anfrage, ob er die Verantwortung übernimmt, zurückgestellt.	A few days ago, Commissioner Barnier deferred answering the question about whether he would be taking over responsibility for this.
Heute sind Sie für uns eingesprungen.	Today you have stood in for us.
Wo sind die Beweise, dass es Ihnen ernst ist mit der gemeinsamen Vorgehensweise zwischen Europaparlament und Kommission?	Where is the proof that you are serious about a joint Commission and European Parliament approach?
Es fehlt ein klares Konzept.	There is no clear strategy.
Wir brauchen keine Renationalisierung der Informationspolitik.	We do not need a re-nationalisation of information policy.
Die Kommission ist nicht bloß ein Durchlaufposten von EU-Geldern ...	The Commission is not simply a channel for EU funds...
(Der Präsident entzieht dem Redner das Wort.)	(The President cut the speaker off)
