Vizepräsident der Kommission. - Frau Präsidentin, meine sehr verehrten Damen und Herren Abgeordnete! Ich bin froh darüber, die Mitglieder des Europäischen Parlaments darüber informieren zu können, dass es tatsächlich Fortschritte bei der Harmonisierung von Ladegeräten für Mobiltelefone in Europa gibt.	Vice-President of the Commission. - Madam President, ladies and gentlemen, I am pleased to be able to inform the Members of the European Parliament that genuine progress has been made in harmonising mobile phone chargers in Europe.
Ich möchte aber zunächst Herrn Cappato und Herrn Manders für ihr großes Engagement danken, mit dem sie sich dieses Problems, das für die Bürgerinnen und Bürger in Europa tägliche Realität ist, angenommen haben.	However, I would first like to thank Mr Cappato and Mr Manders for the commitment which they have brought to this problem, which is a daily reality for the citizens of Europe.
Ich stimme völlig mit ihnen überein, dass mit der viel beklagten Inflation von Ladegeräten Schluss sein muss und Handys mit einem einzigen, standardisierten Ladegerät elektrisch versorgt werden müssen.	I fully agree with them that we must put an end to the ever-growing number of chargers and that it must in future be possible to charge mobile phones using a single, standardised charger.
Hunderte von Millionen unnützer Ladegeräte und Adapter in Europa sind eine unsinnige Umweltbelastung und gleichzeitig ein teures Ärgernis für die Verbraucher.	The hundreds of millions of useless chargers and adapters in Europe place a ridiculous burden on the environment and, at the same time, are an expensive irritation for consumers.
Wer heute sein Handy wechselt, braucht meist auch ein komplett anderes Ladegerät; selbst unterschiedliche Modelle desselben Herstellers lassen sich oft nicht mit einem einheitlichen Adapter aufladen.	Nowadays, anyone who changes their mobile phone generally needs a completely different charger. Even different models from the same manufacturer do not use a standardised charger.
Das Thema ist nicht neu.	This is not a new issue.
Man muss allerdings wissen, dass das Aufladen eines Handys kein simpler Betankungsvorgang ist, sondern technisch anspruchsvoll.	However, it is important to realise that charging a mobile phone is not like filling a car with petrol; it is a technically more complex issue.
Vor einigen Jahren war die Technik noch nicht so ausgereift, dass eine vollständige Harmonisierung möglich war - es gab insbesondere Sicherheitsrisiken.	A few years ago, the technology had not yet reached a level where complete harmonisation was possible, in particular because of safety risks.
Beim Aufladen eines Handys konnte es zu Überhitzungen oder sogar zu Explosionen kommen.	Mobile phones could overheat or even explode during the charging process.
Diese Schwierigkeiten sind mittlerweile überwunden. Es gibt also keine technischen Gründe mehr, die gegen eine Harmonisierung sprechen.	In the meantime, these difficulties have been overcome and there are no technical reasons which would prevent harmonisation.
Ich habe daher konkrete Schritte unternommen, um die Industrie dazu zu bewegen, ein einheitliches Ladegerät auf den Markt zu bringen.	Therefore, I have taken specific steps to encourage the industry to bring a standard charger onto the market.
Ich bin zuversichtlich, dass sich die Branche nun schnell bewegen wird - doch wir müssen als europäische Institutionen am Ball bleiben und wir dürfen unter keinen Umständen eine mögliche gesetzliche Regulierung ausschließen.	I am confident that the industry will act quickly. However, in our role as a European institution we must stay on the ball.
Wie Sie vielleicht wissen, haben ja die Netzbetreiber bei ihrem letzten Kongress in Barcelona angekündigt, dass sie davon ausgehen, dass ab 2012 die meisten neuen Handys, die sie vertreiben, mit einem einzigen, standardisierten Ladegerät elektrisch versorgt werden können.	We should under no circumstances exclude the possibility of introducing legal regulations. As you perhaps already know, at their most recent congress in Barcelona the network operators announced that from 2012 onwards it will be possible to charge the majority of the new mobile phones that they sell with a single standardised charger.
Das ist gut, reicht aber nicht!	This is good, but it does not go far enough.
Die Kommission möchte eine vollständige Harmonisierung auf der Basis eines einheitlichen Standards und eine verbindliche Verpflichtung der Industrie, dass sie das tut.	The Commission would like to see complete harmonisation on the basis of a uniform standard and a binding undertaking from the industry to do this.
Die Kommission erwartet von der Industrie, dass eine bindende Einigung in der Form eines Memorandums bis Ende April erzielt wird.	The Commission expects the industry to produce a binding agreement in the form of a memorandum by the end of April.
Dieses Memorandum soll von den großen Herstellern von Mobiltelefonen unterschrieben werden und sicherstellen, dass jedes Ladegerät fähig ist, jedes Mobiltelefon zu laden, und jedes Mobiltelefon von jedem Aufladegerät aufgeladen werden kann.	This memorandum should be signed by the major manufacturers of mobile phones and should ensure that every charger is capable of charging every mobile phone and that every mobile phone can be charged by every charger.
Die Kommission wird nicht zögern, einen Legislativvorschlag zu machen, wenn die Industrie nicht zu einer freiwilligen Einigung kommt.	The Commission will not hesitate to make a legislative proposal if the industry does not introduce a voluntary agreement.
Ich erwarte, dass sich für andere Geräte wie Digitalkameras oder MP3-Geräte das Problem automatisch lösen wird, wenn einmal der Durchbruch für Handys erzielt ist.	I expect that the problem will automatically be resolved for other devices, such as digital cameras and MP3 players, once we have made the breakthrough with mobile phones.
Wenn das nicht der Fall sein sollte, dann ist auch hier ein gesetzliches Einschreiten nötig.	If that should not be the case, then legal intervention may also be required here.
Die Kommission zählt weiterhin auf die wertvolle Unterstützung des Europäischen Parlaments, damit wir dieses Ärgernis jetzt endlich aus der Welt schaffen können.	The Commission continues to count on the valuable support of the European Parliament to resolve this irritating problem once and for all.
