Verfasser. - Herr Präsident, geschätzter Herr Kommissar, geschätzte Kolleginnen und Kollegen! Mit dem APS-System gewährt die Europäische Union im Moment 176 Entwicklungsländern Marktzugang in Form von reduzierten Importzöllen.	Mr President, Commissioner, ladies and gentlemen, with the Generalised System of Preferences (GSP), the European Union is currently granting market access by way of reduced import duties to 176 developing countries.
Das sind Vergünstigungen, die wir als Europäische Union anbieten, ohne dafür eine Gegenleistung von unseren Partnern zu erwarten.	These are benefits that we as the European Union offer without expecting anything in return from our partners.
Zusätzlich gibt es APS+ für einige bestimmte Länder mit besonderen Herausforderungen und für solche, die besondere Bedingungen erfüllen.	There is also GSP+ for certain countries facing particular challenges and for those that fulfil special conditions.
Was ist die Ausgangslage?	What is our starting position?
Wir brauchen ab dem 1. Januar 2012 eine neue Regelung, weil die alte ausläuft.	We will need a new regulation from 1 January 2012 onwards because the old one will have expired.
Für ein geordnetes Verfahren, das uns auch für zwei Lesungen Zeit gibt, brauchen wir Zeit.	We need time for a proper procedure that gives us the opportunity to have two readings.
Deshalb erwarte ich für meine Fraktion, dass die Kommission möglichst zügig einen neuen Vorschlag vorlegt.	On behalf of my group, I therefore expect the Commission to submit a new proposal as quickly as possible.
Wie gesagt, wir brauchen für ein Verfahren mit zwei Lesungen ausreichend Zeit, und es kann nicht sein, dass wir als Europäisches Parlament diese Entscheidungen im Zweifel unter Druck treffen sollen.	As I said, we need sufficient time for a procedure with two readings and it would be unacceptable if we, as the European Parliament, were to have to take dubious decisions under pressure.
Und wir brauchen eine Evaluierung des bestehenden Systems.	We also need an evaluation of the existing system.
Ich wünsche mir, dass wir sehr bald Zahlen, Daten, Fakten dazu bekommen, wie sich das bestehende System in der Praxis bewährt hat.	I hope that we will very soon receive facts, figures and data that reveal how successful the existing system has been in practice.
Hat das bestehende System wirklich dazu geführt, Handelserleichterungen für die davon profitierenden Staaten auch zu schaffen?	Has the existing system really facilitated trade for the States that benefit from it?
Sind die Exportzahlen auch gestiegen?	Have the export figures also risen?
Profitieren die richtigen Länder von diesem System?	Are the right countries benefiting from this system?
Ich werfe die Frage in den Raum: Stimmt alles in dem bestehenden System?	I will throw this question out to everyone here: is everything in order with the existing system?
Wenn beispielsweise Länder wie Katar, das ein Pro-Kopf-Einkommen hat, das höher ist als das Pro-Kopf-Einkommen von 25 Mitgliedstaaten der Europäischen Union, unter das APS-System fällt, bin ich der festen Überzeugung, dass wir bei der Überarbeitung des gesamten Systems all diese Dinge unbedingt kritisch anschauen sollten.	For example, if countries like Qatar, whose per capita income is higher than that of 25 Member States of the European Union, are included in the GSP system, I am certain that we need to take a very critical look at this when reviewing the whole system.
Um eine Sache bitte ich die Kollegen aller Fraktionen im Hinblick auf die Abstimmung morgen: Wir sollten bei der Entschließung allgemein bleiben, wie es auch im ursprünglichen Entwurf vereinbart war.	There is one thing I would ask of my fellow Members from all of the groups in respect of the vote tomorrow: we should keep the resolution very general, as agreed in the original draft.
Ich wäre den Kollegen sehr dankbar, wenn wir Einzelfälle, die diskutiert wurden, nicht in der Entschließung erwähnten.	I would be very grateful to my fellow Members if we did not mention in the resolution the specific cases that have been discussed.
