Herr Präsident! Lieber Herr Kommissar Fischler! Die Entwicklung auf dem Lande muß und kann drei Problemstellungen Rechnung tragen; und zwar dem Arbeitsplatzerhalt, der Landschaftspflege und nicht zuletzt der lokalen Kultur; denn die ist wichtig!	Mr President, Commissioner Fischler, rural development can and must tackle the problem from three different angles: preservation of jobs, stewardship of the countryside and, not least, local culture, because that is of the utmost importance.
Nur wenn die Bevölkerung auf dem Lande bleiben kann, bleibt auch die Qualität des Lebens auf dem Lande auf Dauer garantiert.	Only if the population can stay in the countryside will the quality of life in the countryside also be permanently assured.
Was die Landflucht bedeutet, können wir in einigen Gebieten der Alpen beobachten, und die Folgen sind verheerend!	We can observe the consequences of migration from the countryside in several areas of the Alps and they are devastating.
Aber ich warne davor, die Stadtkultur mit diesen Programmen aufs Land zu tragen.	But I warn against using these programmes to take urban culture to the countryside.
Und wir sollten auch nicht subventionsabhängige Strukturen schaffen, die ewig auf Subventionen angewiesen sind.	And neither should we create structures which are reliant on subsidies and which will be dependent on them forevermore.
Um nun diese Nachhaltigkeit - inzwischen ein Schlagwort, das ziemlich leer geworden ist, aber wir verstehen alle, was wir darunter meinen - zu garantieren, braucht es unter anderem Verzahnung z. B. auf dem Land zwischen Tourismus und Landwirtschaft.	To really guarantee sustainability - a buzzword which has, since it gained new currency, become relatively devoid of meaning, but we all know what we mean by it - what is needed, amongst other things, is an integrated approach in the countryside towards, for example, tourism and agriculture.
Die Investitionen müssen eine visionäre Richtung haben.	The investment needs to be visionary.
Es müssen junge kreative Köpfe auf dem Lande gebunden werden.	Young, creative individuals must be made to feel an attachment to the countryside.
Wenn die alle weggehen, passiert dort nicht mehr viel.	If they all leave then nothing much will go on there any more.
Vom Gießkannenprinzip halten wir alle nicht viel, und die Pilotcharakterprojekte, die müssen sozusagen wie Lawinen andere ähnliche Projekte anschieben.	None of us think much of the principle of indiscriminate, all-round distribution, and the pilot projects need to act, as it were, like avalanches and trigger other similar projects.
Ich plädiere für geschlossene Kreisläufe, die gefördert werden, und wenn auch LEADER I und LEADER II da und dort vielleicht Mängel hatten, in der Summe waren sie sicherlich positiv.	I would be in favour of supporting self-contained cycles of projects and, even though LEADER I and LEADER II may have had shortcomings here and there, overall they were certainly positive.
Ich möchte darum bitten, daß man darüber nachdenkt, Ausnahmen nicht nur in nordischen Ländern zu bewilligen, sondern auch für die Bergbereiche, die Alpen, die Pyrenäen, die Sierra Nevada, wo ich gerade herkomme, und zwar was die Einwohnerzahl und Dichte der Bevölkerung angeht.	I should like to ask that we consider granting derogations not only in the Nordic countries but also for mountainous areas - the Alps, the Pyrenees and the Sierra Nevada, from where I have just returned - in respect of population size and density.
