Frau Präsidentin, Herr Kommissar! Als benachbarter Anrainer des Schwäbischen Meeres appelliere ich an Sie: Nehmen Sie den Unfall, die Katastrophe von Mexiko so ernst, als ob Sie in unserem Bodensee passiert wäre!	Madam President, Commissioner, as a neighbour of the 'Swabian Sea', I would like to call on you to take the accident, the disaster, in the Gulf of Mexico as seriously as if it had happened in our own Lake Constance.
Sie hätten dann kein Trinkwasser mehr und in meiner Heimatstadt gäbe es keine Festspiele mehr, mit all den dramatischen Konsequenzen und noch viel mehr.	You would then no longer have any drinking water and in my home town, there would be no more festival, with all the dramatic consequences that would involve, and much else besides.
Was heißt das?	What does that mean?
Sind Sie sich sicher, dass die Ölbohrplattformen weit weg von uns - also in der Nord- und in der Ostsee - andere Sturmlagen, mit denen wir im Rahmen des Klimawandels rechnen müssen, auch wirklich ertragen?	Are you sure that the oil rigs far away from us - in other words, in the North Sea and the Baltic - will really stand up to the different storm conditions that we will have to face as a result of climate change?
Sind Sie sicher, dass Ihre Europäische Agentur für Seeverkehr auch tatsächlich gerüstet ist?	Are you sure that your European Maritime Safety Agency really is equipped to deal with something like this?
Sie haben von guter Koordinierung gesprochen.	You spoke about good coordination.
Wir haben schon oft erlebt, dass der Funkkontakt zwischen den verschiedenen Ländern nicht funktionierte.	We have already often experienced failures in radio contact between the different countries.
Ist das gecheckt worden, bevor es zum Ernstfall kommt?	Has that been checked, before an emergency incident occurs?
Wenn tatsächlich etwas passiert, wie sieht es mit der rechtlichen Lage in Bezug auf Klagen gegen die Ölkonzerne aus?	When something actually does happen, what is the legal situation in relation to lawsuits against the oil companies?
Wäre da vielleicht ein Risikofonds sinnvoll?	Would a risk fund perhaps be useful in this connection?
Der letzte Punkt: Sind Sie sich im Klaren, dass die Kontrollbehörden in den USA viel zu eng mit der Ölindustrie verflochten waren?	Finally, is it clear to you that the monitoring authorities in the US were much too closely interdependent with the oil industry?
Können Sie ausschließen, dass wir es auf europäischer Ebene nicht mit denselben Problemen zu tun haben?	Can you rule out us having the same problems at European level?
Es soll ja nicht heißen: "Sie können alles außer...".	The stipulation should not be 'You can do everything, except ...'.
