. – Frau Präsidentin, liebe Kolleginnen und Kollegen! Wer Afghanistan besucht oder sich etwas gründlicher über das Land informiert hat, weiß, wie entsetzlich und wie umfassend die materiellen, kulturellen, sozialen und vor allem menschlichen Zerstörungen dort sind.	. – Madam President, ladies and gentlemen, if you have ever visited Afghanistan or endeavoured to become more deeply informed about it, you will know how appalling and how extensive is the damage that has been done there – materially, culturally, socially and in human terms.
Bürgerkriege, Machtkämpfe lokaler Feldkommandeure, der sowjetische Besatzungskrieg, die Diktatur der Taliban, aber auch die Bombardements der Nordallianz haben Millionen Tote, Verstümmelte, eine zerstörte Wirtschaft in einem ohnehin extrem armen Land und eine vielfach zerstörte Gesellschaft hinterlassen.	Civil wars, the power struggles of local warlords, the Soviet war of occupation, the Taliban dictatorship, and the Northern Alliance’s bombardments too have killed and maimed millions, destroyed the economy of what was already an extremely poor country and left much of its society in ruins.
Afghanistan war Jahrhunderte lang Spielball strategischer Interessen ausländischer Mächte.	For centuries, Afghanistan was the plaything of foreign powers’ strategic interests.
Die heutige Situation ist meiner Meinung nach vor allen Dingen Ergebnis der Kriege, die der sowjetische Einmarsch ausgelöst hat, und einer kurzsichtigen Politik der USA, die die Taliban erst zu einem entscheidenden militärischen und politischen Machtfaktor in Afghanistan gemacht haben.	In my view, the present situation is above all the consequence of the wars sparked off by the Soviet invasion, and of the USA’s short-sighted policies, both of which gave the Taliban real military and political power in Afghanistan.
Opfer waren immer die Frauen, die Kinder, die Männer in Afghanistan, millionenfach.	The victims have always been Afghan women, children and men – in their millions.
Liebe Kolleginnen und Kollegen, in diesem Bericht soll es aber nicht um unsere Meinungsunterschiede zur Vergangenheit, die wir sicherlich haben, sondern um unsere gemeinsame Position gehen, dass die internationale Gemeinschaft ihre Verantwortung wahrnehmen muss, das afghanische Volk bei der Gestaltung einer friedlichen, demokratischen und sozialen Zukunft politisch, finanziell und wirtschaftlich ganz intensiv zu unterstützen.	This report, however, is not meant to be about our differences on the past – although we certainly have them – but about our common position that the international community must take responsibility for providing, on a massive scale, political, financial and economic support for the people of Afghanistan in shaping a peaceful, democratic and social future for themselves.
Diese Hilfe und insbesondere auch die finanzielle Unterstützung der EU-Kommission darf nicht verringert, sie muss entsprechend den Bedingungen intensiviert werden.	This aid, and the financial support provided by the Commission in particular, must not be cut back; it must be stepped up to take account of the prevailing conditions.
Es wäre unverantwortlich, wenn das internationale Engagement für Afghanistan und die Solidarität mit seinem Volk im Schatten des Irak-Krieges und der dramatischen Probleme dort verringert würden.	It would be irresponsible of the international community, in the shadow of the war in Iraq and of the tragic difficulties there, to backtrack on its commitment to Afghanistan and weaken its solidarity with its people.
Ich glaube, gerade angesichts der Situation im Irak und des dort praktizierten Unilateralismus muss Afghanistan zum Erfolgsprojekt der internationalen Gemeinschaft auf der Grundlage der UNO-Charta und einer zentralen Rolle der UNO werden.	I believe that it is precisely because of the situation in Iraq and the unilateralist approach to it that Afghanistan must be one of the international community’s successes, on the basis of the UN Charter and with a pivotal role for the UN.
Seit dem Sturz der Taliban sind bedeutende positive Veränderungen erreicht worden.	Significant and positive changes have been made since the Taliban were ousted.
Dies ist vor allen Dingen ein Verdienst der politischen Kräfte in Afghanistan selbst. Die jüngst verabschiedete Verfassung stellt einen besonders wichtigen Fortschritt dar.	This has been principally to the credit of the political forces in Afghanistan itself.
Sie garantiert grundlegende demokratische Rechte und die Menschenrechte, sie trägt allen Volksgruppen Rechnung und betont die Gleichbehandlung von Männern und Frauen. Letzteres ist nicht nur angesichts der brutalen Unterdrückung der Frauen und Mädchen durch das gestürzte Regime von größter Bedeutung, sondern auch angesichts der auch heute noch völlig unbefriedigenden Realität, in der Frauen und Mädchen nach wie vor massiv benachteiligt sind, von der Teilhabe am gesellschaftlichen Leben immer noch vielfach ausgeschlossen bleiben und furchtbare Gewalt gegen Frauen tausendfach zum Alltag gehört.	The constitution that has just been adopted is a particularly important indicator of progress, guaranteeing as it does fundamental democratic and human rights, doing justice to all ethnic groups and stressing equal treatment for women and men – the latter being immensely significant not only in view of the overthrown regime’s brutal oppression of women and girls, but also in view of the fact that the situation remains totally unsatisfactory today, with women and girls still at a massive disadvantage, excluded from participation in many aspects of social life and with dreadful violence against women a fact of day-to-day life, with thousands of incidents.
Die internationale Gemeinschaft muss die universalen Menschenrechte und Frauenrechte als Menschenrechte einfordern – und das tun wir in unserem Bericht.	The international community must, as we do in our report, demand universal human rights, with women’s rights included among them.
Sie darf dies nicht mit einer imperialen Attitüde tun, aber sie muss konsequent sein.	Whilst not adopting an imperial approach to doing this, it must be consistent.
Die Lage in Afghanistan ist trotz dieser und anderer Fortschritte äußerst instabil.	Despite these – and other – advances, the situation in Afghanistan is extremely volatile.
Die größten Probleme sind die in vielen Regionen fehlende oder geringe Sicherheit, die ungebrochene und konfliktträchtige militärische Macht von Feldkommandeuren, Gouverneuren und Drogenhändlern, der stockende Prozess ihrer Abrüstung und einer sozial orientierten Demobilisierung der Soldaten aus den Privatarmeen, die Reorganisation der Taliban in einigen Landesteilen des Südens und Südostens und der dramatisch zunehmende Anbau von Schlafmohn sowie der Drogenhandel.	The most pressing problems are the non-existent or minimal security in many regions, the potential for conflict inherent in the unbroken military might of warlords, governors and drug traffickers; the disarmament process has ground to a halt, it is proving difficult to demobilise soldiers from the private armies and reintegrate them into society, the Taliban are regrouping in some parts of the south and south-east of the country and there has been a dramatic increase in opium poppy cultivation and in drug trafficking.
Die bevorstehenden Präsidentschaftswahlen in Afghanistan müssen trotz dieser Probleme zu einem Erfolg werden. Ich appelliere in diesem Zusammenhang an alle Kolleginnen und Kollegen, und insbesondere an meine Kolleginnen und Kollegen in der Europäischen Volkspartei, den Anträgen nicht zu folgen, in denen die Beschreibung solcher Probleme gestrichen werden soll.	As these problems must not be allowed to prevent the forthcoming presidential elections being conducted successfully, I appeal to all Members of this House, and especially to those belonging to the Group of the European People’s Party (Christian Democrats) and European Democrats, not to support the amendments seeking to delete the description of these problems.
Wir tun damit meiner Meinung nach dem afghanischen Volk keinen Gefallen. Wir tun uns selbst keinen Gefallen bei unserem Anliegen, Afghanistan als Priorität internationaler Politik zu erhalten.	Were we to do that, we would, I believe, be doing the people of Afghanistan no favours, nor would we be doing ourselves any if we want to keep Afghanistan as an international policy priority.
Ich möchte in dem Zusammenhang auch daran erinnern, dass wir kürzlich erst den UN-Generalsekretär hier mit dem Sacharow-Preis im Gedenken an die getöteten UN-Mitarbeiter im Irak geehrt haben. Die Warnung des damaligen Afghanistan-Sonderbeauftragten und jetzigen Irak-Sonderbeauftragten Brahimi am 15. Januar – also erst vor kurzem – vor der sich verschlechternden Sicherheitssituation muss ernst genommen werden.	Let me also remind you in this regard that, when we recently honoured the Secretary-General of the UN by awarding him and his organisation the Sakharov Prize, we did so in memory of the UN personnel killed in Iraq; the warning of a worsening security situation given as recently as 15 January by Lakhdar Brahimi, who was at the time the UN’s special envoy in Afghanistan and is now its special envoy in Iraq, must be taken seriously.
Ich möchte mich bei allen Kolleginnen und Kollegen im Ausschuss bedanken, bei allen Fraktionen.	I would like to thank all my fellow members of the Committee, and all the groups.
Ich glaube, dass wir einen gemeinsamen Willen hatten, Afghanistan als Priorität deutlich zu machen.	I believe that we had a common will to make clear how much Afghanistan is a priority.
Ich möchte mich bei der EU-Kommission, ihren Mitarbeitern in Kabul und beim Sonderbeauftragten Vendrell, ganz ausdrücklich bedanken.	Many thanks also to the EU Commission, to its staff in Kabul and to Francesc Vendrell, its special representative there.
