– Herr Präsident! Von dem Gipfel am Wochenende geht Gefahr aus für Europa.	– Mr President, the weekend’s summit is a source of danger for Europe, but I want us to be consistent.
Aber ich möchte, dass wir mit uns selbst kohärent bleiben. Jahrelang haben wir die Kompromisse auf dem kleinsten gemeinsamen Nenner verurteilt.	For years, we condemned lowest-common-denominator compromises; this time, the lowest common denominator would have been a ‘Nice II’, which would have destroyed the draft constitution.
Diesmal wäre der kleinste gemeinsame Nenner ein „Nizza 2“ und die Zerstörung des Verfassungsentwurfs gewesen. Deswegen sage ich: Es ist besser, der Gipfel ist gescheitert, als der Entwurf einer Verfassung für Europa.	Let me say, therefore, that it is better that the summit should fail than that the draft constitution for Europe should be lost.
Wir, das Europäische Parlament, werden jetzt nicht zulassen, dass dieser Entwurf wieder in den Archiven der Geschichte verschwindet.	We in Europe’s Parliament will not now allow this draft to disappear back into the archives of history.
Er bleibt auf dem Tisch.	It is still on the table.
Das ist die erste unserer Anstrengungen in den nächsten Monaten und Jahren, und das muss auch unsere Anstrengung über die nächste Europawahl hinaus mit den neuen Kolleginnen und Kollegen hier im Europäischen Parlament bleiben!	Working to keep it there will be our first priority in the coming months and years, and we will have to keep working to that end even after the next European elections with our new fellow-Members here in the European Parliament.
Ja, Europa ist in der Krise, und wir müssen dieser Krise kühl ins Auge sehen.	Europe is indeed in a crisis situation, and we have to face this crisis calmly.
Wir dürfen uns nicht die Sedativa des einflößen lassen.	We must not allow ourselves to be influenced by soothing words about business as usual.
Wir überwinden eine Krise nicht durch Stillstand, sondern durch Bewegung.	We will overcome crises like this one not by standing still but by getting moving.
Wo liegt die Gefahr für die Zukunft Europas?	Where is this danger that hangs over Europe’s future?
Sie liegt nicht darin, dass die Verfassung ein paar Jahre später kommt.	It does not lie in the possibility of the constitution arriving a couple of years behind schedule.
Sie liegt in einer neuen Spaltung, die sich in Europa auftut.	It lies in a new division that is opening up in Europe.
Es gibt einerseits Regierungen, die ihre nationalen Interessen durch ein stärkeres einiges Europa verwirklichen wollen und andererseits Regierungen, die ihre nationalen Interessen gegen ein stärkeres einiges Europa verteidigen wollen.	In a stronger and united Europe, there are, on the one hand, governments that seek to use it as a means of promoting their national interests and, on the other, there are governments that want to defend their interests against it.
Diese Kluft darf sich nicht erweitern. Es ist unsere wichtigste Aufgabe, diese Kluft zu überwinden.	This gulf must not be allowed to get any wider; bridging it is our most important task.
Schließlich wurde auf Ihrem Gipfel über die Machtverteilung in Europa gestritten, und in der Zwischenzeit gehen die Mächte der Welt längst über Europa hinweg.	At the end of the day, the dispute at your summit was about the division of power in Europe, which the world powers have long disregarded.
Das ist die Gefahr, vor der Europa steht.	Therein lies the danger facing Europe.
In Brüssel wird verbissen um Einfluss gerungen, und in der Welt ist Europa dabei, jeden Einfluss zu verlieren.	While you are in Brussels, fighting tooth and nail over influence, Europe is in the process of losing all influence in the world.
Das ist die Gefahr, die von diesem Gipfel ausgeht.	Such is the danger of which this summit is the source.
Die Gegensätze zwischen den Regierungen, die sich aufgetan haben, zu überwinden – ich wage das Wort –, ist leicht. Aber das Vertrauen der Menschen in die Zukunftsfähigkeit Europas zurückzugewinnen, das ist schwer.	I will dare to say that it is easy to overcome the differences that have become apparent between the governments, but restoring people’s confidence in Europe’s future will be difficult.
Gerade das wird unsere Aufgabe sein, die wir in den nächsten Jahren und Jahrzehnten bewältigen müssen. Ich wünsche uns allen viel Glück dabei!	Yet it is that which will be our task, a task we must accomplish over the coming years and decades, a task in which I wish us all much success.
