. – Herr Präsident, Frau Kommissarin Grybauskaitė, Herr Minister Lewis! Sie haben es hier heute wieder mit einem selbstbewussten Parlament zu tun, das deutlich macht, dass die europäischen Aufgaben gewachsen sind und wir deswegen auch mehr Mittel brauchen, um diesen Herausforderungen gerecht zu werden.	. Mr President, Commissioner Grybauskaitė, Mr Lewis, today, again, you stand before a self-confident parliament, one that spells out how Europe’s tasks have become greater and how we consequently need more resources if we are to face these challenges.
Der Haushaltsentwurf der Kommission ist mit 1,02 % vorsichtig bemessen.	The Commission’s draft budget, with its 1.02%, is a prudent one.
Die Kürzungen, die der Rat vorgeschlagen hat, sind aus unserer Sicht wirklich unakzeptabel.	We regard the cuts that the Council has proposed as utterly unacceptable.
Wir müssen den Mut finden, ganz bestimmte Aufgaben zu finanzieren, wenn wir den Herausforderungen der Zukunft gerecht werden wollen.	We must be bold enough to fund specifically targeted tasks if we are to respond adequately to the challenges of the future.
Ich bedanke mich sehr bei dem Berichterstatter, Herrn Pittella.	I am much obliged to Mr Pittella, the rapporteur.
Wir haben uns in wesentlichen Punkten aufeinander zu bewegt. Trotzdem möchte ich aus Sicht meiner Fraktion auf einige Punkte eingehen, bei denen es unserer Auffassung nach zu Veränderungen kommen muss.	Although he and I have moved closer together on essentials, there are a number of points that I would like to take up, where my group believes that there must be changes.
Wir sind der Meinung, dass wir die Agrarexportsubventionen, wie wir sie jetzt noch haben, nicht aufrechterhalten können. Wenn z. B. im Senegal Gemüse, das aus Europa kommt, billiger ist als dort erzeugtes, ist das ein unhaltbarer Zustand.	We believe that the agricultural export subsidies in their present form are unjustifiable; for vegetables from Europe to be cheaper in countries such as Senegal than those produced locally is an intolerable state of affairs, and, by perpetuating it, we in the European Union are giving people cause to become refugees.
Wir als Europäische Union produzieren damit Fluchtursachen, und das ist eine Politik, die wir so nicht weiterführen dürfen.	This policy cannot be allowed to continue.
Wir müssen ebenfalls die Tabaksubventionen reduzieren. Dort können wir Gelder freisetzen, um sie in anderen Bereichen zu investieren, vor allem in die Forschungspolitik und auch bei Bildung, Kultur und Jugend.	The tobacco subsidies must also be cut back; that would offer us the chance to free up funds that could be invested elsewhere, particularly in research policy or in education, culture and young people.
Ich unterstütze den Ansatz von Herrn Pittella, dass wir hier mehr Geld ausgeben müssen, damit Studenten die Möglichkeit haben, sich mehr in Europa zu bewegen.	Mr Pittella takes the line – and on this I agree with him – that this is where we need to spend more on enabling students to become more mobile in Europe.
Gerade mit einem deutlichen Kulturangebot erreichen wir die Menschen vor Ort. Dabei sollten wir zumindest wieder auf die Zahlen des Jahres 2004 kommen.	Real cultural provision reaches people where they are, and in making it available we should return at least to the 2004 figures.
Außerdem müssen wir mehr Geld für erneuerbare Energien ausgeben, wenn wir wirklich eine Strategie „weg vom Öl“ wollen, um den Klimaherausforderungen angemessen begegnen zu können.	We also have to spend more on renewable energies if we really want an ‘away from oil’ strategy as an adequate response to the challenges of climate change.
Wir müssen das aus ökologischen Gründen tun, aber auch aus wirtschaftspolitischen Gründen.	We need to do this not only for environmental reasons, but also for reasons of economic policy.
Eine solche Strategie muss Bestandteil der Strategie von Lissabon sein, weil wir gerade mit Umweltschutztechnologien auf dem Weltmarkt eine Chance haben.	Any strategy of this kind must form part of the Lisbon strategy, for it is environmental technologies that will give us an edge on the world market.
Daran müssen wir als Europäer ein besonderes Interesse haben und den Ehrgeiz besitzen, hier voranzukommen.	This is something in which we, as Europeans, must have a particular interest, and we must be ambitious enough to make headway here.
Zur Außenpolitik: Der Rat hat in seinen Sonntagsreden immer wieder verkündet, dass wir mehr tun müssen: im Irak, in Afghanistan, für die Tsunami-Opfer.	Turning to foreign policy, the Council keeps delivering itself of pious utterances about how we need to do more: more in Iraq, more in Afghanistan, more for the victims of the tsunami.
In der Tagespolitik kürzt er dann die Ausgaben.	Then it goes and cuts the expenditure on day-to-day policy.
Das ist unverantwortlich, weil es die Glaubwürdigkeit der Europäischen Union untergräbt.	In so doing it is irresponsibly undermining the European Union’s credibility.
Die Ziele, die 2000 verkündet worden sind, z. B. die Armut verstärkt zu bekämpfen, können mit dem Haushaltsansatz, den wir jetzt haben, nicht realisiert werden.	The present budget estimates will do nothing to enable us to achieve the objectives we set ourselves in the year 2000, which involved such things as a more determined war on poverty.
Wie einige Kollegen vor mir möchte ich dem Rat nochmals sehr ausdrücklich sagen: Wir müssen die Flexibilität – diese 493 Millionen – voll ausnutzen, um im nächsten Jahr als Europäische Union in der Welt gut dazustehen und um die Versprechen, die wir in den verschiedensten Teilen der Welt gemacht haben, auch wirklich einlösen zu können.	Like some of those Members who have already spoken, I would like again to say loud and clear to the Council that we have to make full use of this flexibility – in the shape of these EUR 493 million – if the European Union is to be able to hold its head up in the world next year and really be able to do things we have promised to various parts of the world.
Deswegen unsere dringende Bitte an den Rat, hier nicht rigide zu sein, sondern sich zu bewegen und zusammen mit der Kommission wirklich zu einem guten und der Zukunft verpflichteten Haushalt der Europäischen Union zu kommen.	We therefore urge the Council not to take a rigid line on this, but to change position and join with the Commission in bringing into being a really good budget for the European Union – one that shows a commitment to its future.
