Herr Präsident, Herr Kommissar, sehr geehrte Kolleginnen und Kollegen! Herr Nisticò hat einen hervorragenden Bericht vorgelegt, den ich inhaltlich voll unterstütze.	Mr President, Commissioner, ladies and gentlemen, Mr Nisticò has submitted an outstanding report whose content I fully support.
Es ist notwendig, dass mit dieser Richtlinie eine einheitliche Situation in den Mitgliedstaaten geschaffen wird, was die Sicherheit und Qualität von Blut und Blutplasma betrifft.	It is essential that this directive creates uniform standards for the safety and quality of blood and plasma in the Member States.
Die Voraussetzungen dafür sind identische Prüf- und Testmethoden auf dem neuesten wissenschaftlichen Stand.	To this end, identical procedures for testing blood and plasma must be adopted which comply with the most recent techniques.
Geschultes Personal soll sowohl für den Spender als auch für den Empfänger optimale Sicherheit gewährleisten.	Trained personnel should ensure the highest safety standards for donors and recipients alike.
Ein transparentes System für die Verfolgbarkeit und Kennzeichnung sorgt dafür, dass der Weg des Blutes vom Spender zum Empfänger und umgekehrt nachvollziehbar wird.	A transparent system of traceability and labelling will allow blood to be traced from donor to recipient and back.
Dies trägt auch dazu bei, das Risiko für Infektionen zu minimieren.	This also helps to minimise the risk of infection.
Die freiwillige und unentgeltliche Blutspende ist ein Grundprinzip und soll es auch bleiben.	Voluntary, non-remunerated donation is, and should remain, a basic principle.
Anders als Herr Lund bin ich der Auffassung, dass es mit Sicherheit keinen unmittelbaren Bezug zwischen unentgeltlicher oder entgeltlicher Spende und Sicherheit bzw. Qualität gibt.	Unlike Mr Lund, I believe that there is certainly no direct link between non-remunerated and remunerated donation and safety/quality.
Entscheidend ist die Auswahl der Spender und die qualifizierte Testung.	The key issue is the selection of donors and testing by qualified personnel.
Aufwandsentschädigungen für Plasmaspender in der Europäischen Union dürfen künftig allerdings nicht ausgeschlossen werden.	However, reimbursement for plasma donors must not be ruled out in the European Union in future.
Europa kann den Eigenbedarf an Blutplasma nur zu 50 % decken.	Europe can only cover 50% of its plasma needs.
Deshalb wird das Minus mit US-Plasma gedeckt, für das die Spender eine Aufwandsentschädigung erhalten haben!	The shortfall is made up from plasma from the US, for which the donors have received payment.
Der Import von Plasma, das von entschädigten Spendern stammt, darf durch die neue Richtlinie ebenfalls nicht unterbunden werden.	The import of plasma from paid donors must not be prohibited by the new directive.
Dies würde unweigerlich zu Versorgungsengpässen führen, auch bei den daraus hergestellten Arzneimitteln.	This would inevitably lead to supply shortages, which would also affect the manufacture of medicines from these products.
Plasma ist zur Herstellung lebensnotwendiger Medikamente erforderlich, wie z. B. für den Gerinnungsfaktor 8 und den Gerinnungsfaktor 7 für Bluterkranke sowie für Immunglobuline zur Verhinderung von Infektionen bei Patienten mit angeborener Immunabwehrschwäche.	Plasma is required to produce vital medicines such as coagulation factor 8 and coagulation factor 7 for haemophiliacs, and immunoglobulins to prevent infection in patients with congenital immune deficiency.
Ein Engpass würde die Gesundheit zahlreicher Patienten gefährden.	A shortage would put many patients' health at risk.
Diese Situation bitte ich bei der Abstimmung zu bedenken.	I would ask you to bear this in mind when voting.
