Frau Präsidentin, Herr Kommissar, sehr geehrte Herren Minister! Bis auf die Herren und wenigen Damen in den euroskeptischen bis eurofeindlichen Teilen dieses Hauses sind wir uns, glaube ich, einig, dass die EU sinnvolle Aufgaben erfüllt und dass die Erfüllung dieser Aufgaben einen europäischen Mehrwert darstellt, weil die Nationalstaaten diese Aufgaben entweder nicht erfüllen könnten oder die Endbegünstigten von den Nationalstaaten dieses Geld nicht erhalten würden.	Madam President, Mr Wathelet, Commissioner, I believe that we are all agreed, even the gentlemen and the few ladies among the Eurosceptic to anti-Europe fractions of this House, that the EU performs important tasks and that the performance of these tasks represents European added value, because the nation states either cannot perform them or the final beneficiaries would not receive this money from the nation states.
Letzteres ist besonders deswegen wichtig, weil die Mitgliedstaaten Einsparungen nicht investieren würden, sondern zum Schuldenabbau gebrauchen müssten, während der europäische Haushalt überwiegend ein investiver ist.	The latter scenario is due, in particular, to the fact that the Member States would not invest savings, but would have to use them to reduce debt, whereas the European budget is largely an investor.
Wenn wir also die Ziele erreichen wollen, die hier jede Woche beschlossen werden, dann brauchen wir einen ambitionierten Haushalt, und das bedeutet: Nicht weniger Geld, sondern in Zukunft mehr.	Thus, if we want to achieve the goals that are set here every week, we need an ambitious budget, and that means not less money, but more money in future.
Und in diesem Zusammenhang ist es mir wichtig zu betonen, dass die nationalen Haushalte und der europäische Haushalt sich komplementär zueinander verhalten.	In this connection, I believe it is important to emphasise that the national budgets and the European budget are complementary to one another.
Der Rat und die Mitgliedstaaten tun so, als wäre Geld, das in den europäischen Haushalt geht, gleichsam in einem großen schwarzen Loch verschwunden.	The Council and the Member States behave as if money that goes into the European budget more or less disappears into a large black hole.
Nein, es wird investiert in Ziele, über die wir hier zuvor übereingekommen sind.	That is not the case; it is invested in goals that we have previously agreed on here.
Daher brauchen wir auch, wie der Kollege Böge vorschlägt, eine kritische Prüfung der mittelfristigen Finanzplanung.	We therefore also need, as Mr Böge proposes, a critical examination of the medium-term financial programme.
Diese kann ja nur ergeben, dass der Rat nicht gleichzeitig zum Vertrag von Lissabon Ja sagen und dazu noch das eine oder andere Projekt zur Finanzierung einreichen und gleichzeitig sagen kann: Aber Geld zur Umsetzung bekommt ihr keines.	This, of course, can only serve to show that the Council cannot say 'yes' to the Treaty of Lisbon while, at the same time, putting forward one or other project for financing and then saying: but you will not get any money for its implementation.
Wenn das aber nicht funktioniert, dann werden wir für die notwendigen Streichungen die Haushaltslinien heranziehen, die das Parlament nicht als prioritär ansieht.	If it is not possible, then we will resort to the necessary deletions of the budget lines that Parliament does not regard as priorities.
Liebe Kolleginnen und Kollegen, wir werden diese Diskussion immer wieder führen, solange die EU keine ausreichenden Eigenmittel hat.	Ladies and gentlemen, we will have this discussion again and again while the EU does not have sufficient funds of its own.
Wichtig ist - nein, unerlässlich ist -, dass diese Eigenmittel keine zusätzliche Belastung für Normalverdiener darstellen.	What is important - no, essential - is that these own resources do not impose an additional burden on normal wage earners.
Als Sozialdemokrat bin ich für die Einführung einer Finanztransaktionssteuer, denn diese trifft im allgemeinen Normalverdiener nicht und leistet einen Beitrag zur Entschleunigung des Finanzmarkts.	As a Social Democrat, I am in favour of the introduction of a financial transaction tax, because in general, this will not affect normal wage earners and it will help to put the brakes on the financial market.
Wir sind der festen Überzeugung, dass diejenigen, die eine unvergleichliche Krise ausgelöst haben, deren Kosten wir alle aus den öffentlichen Haushalten unserer Heimatstaaten bezahlen mussten, zum Ausgleich dieser Schäden heranzuziehen sind.	We firmly believe that those who triggered a crisis, the like of which we have never seen before, and the costs of which we all have to pay out of the public budgets of our own Member States, should be called on to compensate for these losses.
