Herr Präsident, Herr Kommissar, werte Kolleginnen und Kollegen! Wir waren im Vermittlungsverfahren, und – wie das Wort schon sagt – im Vermittlungsverfahren sucht man Kompromisse.	. Mr President, Commissioner, ladies and gentlemen, we have been through the conciliation procedure, the very name of which indicates that its purpose is to seek out compromises.
Es wäre – auch von Seiten der PPE-DE-Fraktion – übertrieben zu behaupten, dass das Resultat alle unsere Erwartungen erfüllt.	It would be going too far for the Group of the European People’s Party (Christian Democrats) and European Democrats – or anyone else, for that matter – to claim that the result is all that we would have hoped for.
Die wesentliche Frage bei dieser Arbeit, die auf allen Ebenen geleistet wurde, ist: Geht dieses Dossier in die richtige Richtung? Sind gewisse Ziele, die wir uns gesteckt haben, erreicht?	The essential question as regards the work that has been done on this at every level is whether this dossier is going in the right direction, whether certain goals we had set ourselves have been achieved.
Diesbezüglich kann ich sagen, dass die Antwort der PPE-DE-Fraktion ein klares Ja ist.	The answer I can give to that, on behalf of the PPE-DE Group, is very definitely in the affirmative.
Lenk- und Ruhezeiten sind für uns eine Frage der Sicherheit, und alles, was dieses Konzept verdeutlichen oder verbessern kann, ist in unseren Augen ein Schritt nach vorne. In diesem Zusammenhang möchte ich auch dem Berichterstatter, den Kollegen im Ausschuss für Verkehr und Fremdenverkehr wie auch der Kommission danken, denn ich glaube, alle zusammen haben in eine Richtung gearbeitet, obwohl die Erwartungen natürlich verschieden waren.	We regard driving times and drivers’ rest periods as a safety issue, and anything that highlights or improves safety as a step in the right direction, and it is for that reason that I would like to thank the rapporteur, the members of the Committee on Transport and Tourism, and also the Commission, for I do believe that all of them – different though their expectations may have been – were working together with one end in mind.
Wir haben dort gute Arbeit geleistet.	In that respect, we have done a good job.
Dies ist ein wichtiger Schritt nach vorne, denn wir haben das Problem der wichtigen auf europäischer Ebene zu treffenden Maßnahmen im Verhältnis zu jenen Ländern analysiert, die auch den europäischen Boden befahren. Wir hätten da natürlich noch etwas mehr erwartet, aber wir müssen auch im Auge behalten, was möglich ist.	This is an important forward step in that it has involved us analysing the vital measures to be taken at European level in relation to those countries whose vehicles also travel on European roads.
Und wenn wir schon so weit sind, dass wir wissen, dass morgen 42 Länder – 25 EU-Mitgliedstaaten plus die anderen europäischen Staaten – über das AETR-Übereinkommen auch Derartiges akzeptieren werden, dann haben wir im Bereich der Sicherheit auch ein deutliches Zeichen nach außen gesetzt. Denn Lenk- und Ruhezeiten sind eine Frage der Sicherheit – nicht nur für die Fahrer, sondern für alle Benutzer der Straßen.	We had, of course, expected rather more of that, but we have to bear in mind what is possible, and if we have got so far as to get, tomorrow, 42 countries – 25 EU Member States plus the other European states – to accept such things through the AETR agreement, then we have sent a clear message to the outside world where safety is concerned, for safety is what driving times and rest periods are all about, and that means the safety not just of drivers, but of all other road users too.
Wir haben auch gewisse Begriffe vereinfacht und deutlicher gemacht.	We have also simplified and clarified certain terms.
Es war ziemlich komisch festzustellen, dass man über Lenk- und Ruhezeiten im Straßentransport spricht, der Begriff der Lenkzeit jedoch noch nicht einmal definiert wurde.	It was a curious experience to discover that, even though we were talking about driving times and rest periods in road transport, nobody had ever defined what is meant by ‘driving time’.
Darüber hinaus haben wir aber auch noch Wichtigeres geleistet: Wir haben ganz klar gesagt, dass wenn wir über Lenk- und Ruhezeiten sprechen, das Ganze auch kontrollierbar sein muss.	We also, though, did more important things than that, in that we made it quite plain that the whole time spent either driving or resting must be capable of being monitored.
