Herr Präsident, ich denke, nach Artikel 13 ist diese Wahl, die Sie jetzt durchgeführt haben, nicht zulässig, weil Sie die Wahl beeinflußt haben.	Mr President, I think that under Rule 13 the ballot you just held is not admissible because you influenced the vote.
Wenn wir einen dritten Wahlgang haben, können wir den elektronisch machen, wie wir abgestimmt haben.	If we hold a third ballot, we can do so electronically, as we decided.
Das ist korrekt.	That is correct.
So haben wir abgestimmt.	That is what we decided.
Sie haben aber zwischendurch immer die einzelnen Wahlergebnisse bekanntgegeben.	But in the meantime you keep announcing the results of the ballots.
Somit haben Sie nach dem ersten Wahlergebnis eine indirekte Einflußnahme auf das zweite genommen.	That means that after the results of the first ballot you indirectly influenced the second one.
In einer geheimen Abstimmung - und das haben wir im ersten Wahlgang gemacht und auch im zweiten Wahlgang - werden alle Kandidaten zur gleichen Zeit gewählt, und Sie sagen zum Schluß das Ergebnis.	In a secret ballot - which is what the first and also the second ballots were - all the candidates are elected at the same time and then you announce the results at the end.
Insofern war dies keine geheime Wahl, auch wenn sie elektronisch war.	So this was not a secret ballot, even if it was electronic.
Ich denke, Sie haben hier eine Manipulation vollzogen, die wir nicht hinnehmen können!	I think this is a kind of manipulation we cannot accept!
(Beifall, Unruhe)	(Applause, mixed reactions)
