im Namen der PPE-Fraktion. - Herr Präsident, sehr geehrte Frau Kommissarin! Die Flüchtlingspolitik ist topaktuell, wie wir es jetzt in Lampedusa erleben, wie wir es in Griechenland erlebt haben.	Mr President, Mrs Malmström, asylum policy is a highly topical issue, as we have recently discovered in Lampedusa and in Greece.
Und sie bewegt die Menschen in Europa.	It is a subject that concerns the people of Europe.
Wir können zunächst einmal stolz auf das sein, was Europa hier entwickelt hat, dass wir gemeinsame Standards entwickelt haben, wie ein Verfahren ordentlich abgewickelt wird, wie wir mit Kindern umgehen, wie wir mit Familien umgehen - darauf sollten wir stolz sein.	We should be proud of what we have achieved in Europe, including our common standards, the proper processing of asylum applications and our way of dealing with children and families. We should be proud of all of this.
Europa ist ein Raum, der den Verfolgten auf dieser Erde Hilfe und Partnerschaft anbietet.	Europe is an area which offers help and partnership to people suffering persecution all over the world.
Entscheidend ist aber nicht das Papier, das wir in den Ausschüssen im Parlament, in der Kommission und im Rat formulieren, sondern entscheidend ist das, was in der Praxis bei den Menschen ankommt.	However, the decisive factor is not what we put on paper in Parliament's committees, in the Commission and in the Council, but what actually happens on the ground.
Da haben wir erlebt, dass Belgien und Griechenland durch Gerichtsurteile verurteilt worden sind, weil sie offensichtlich die bestehenden Rechtsvorschriften nicht umsetzen und nicht einhalten.	Belgium and Greece have recently been condemned by the European Court of Human Rights for not implementing and not adhering to existing legislation.
Deswegen müssen wir feststellen, dass der Vollzug nicht funktioniert.	This makes it clear that the enforcement process is not working.
Meine Bitte wäre, dass die Kommission neben den vorliegenden Aktionsplänen schneller vorankommt.	I would like to ask the Commission to make faster progress, alongside its existing action plans.
Dass wir schneller in der Lage sind, die Standards, die uns wichtig sind, in der Europäischen Union auch wirklich durchzusetzen und umzusetzen.	We need to be able to put in place and implement the important standards more quickly within the European Union.
Im konkreten Fall Griechenland möchte ich darauf hinweisen, dass wir eine Grenze haben, die man von zwei Seiten sichern kann.	In the specific case of Greece, I would like to point out that we have a border that can be secured from both sides.
Ich bin schon enttäuscht, wie sich die Türkei als Partner hier verhält.	I am disappointed in the way our partner, Turkey, has behaved in this respect.
Wir haben ein Rückführungsabkommen mit der Türkei geschlossen, das weiß Gott nicht das beinhaltet, was die Türkei leisten müsste, wenn sie Mitglied der Europäischen Union wäre.	We have signed a readmission agreement with Turkey, which requires the country to do far less than it would have to if it were a member of the European Union.
Deswegen würde man von der Türkei auch hier größere Anstrengungen erwarten.	Therefore, I think we should expect Turkey to make a greater effort in this area.
Die Solidarität ist unbestritten.	No one disputes our sense of solidarity.
Wir wollen helfen, mit dem europäischen Flüchtlingsfonds und mit Frontex, mit konkreter praktischer Hilfe, sowohl im Fall Griechenland - dort wird es schon praktiziert - als auch im Fall Lampedusa/Italien.	We want to provide practical help in the form of the European Refugee Fund and Frontex, both in the case of Greece, where aid is already being provided, and in the case of Lampedusa in Italy.
Die europäische Solidarität steht nicht in Frage.	European solidarity is not being called into question.
Und jetzt ist sie mehr gefordert denn je.	It is needed now more than it ever has been.
