Herr Präsident! Zu Recht hat die irische Präsidentschaft die Erfolge bei der Vorbereitung der Währungsunion herausgestellt.	Mr President, the Irish presidency was right to highlight the successes that have been achieved in preparing for monetary union.
Das ist zu begrüßen.	They are to be welcomed.
Endlich können wir uns auch darüber klar werden, wie groß die internationale Dimension der Währungsunion sein wird, denn wir brauchen stabile monetäre Rahmenbedingungen, auch auf internationaler Ebene, weil ja das Bretton-Woods-System zusammengebrochen ist.	At last, we can appreciate how great the international impact of monetary union is going to be, because we need a stable monetary framework at international level too, after the collapse of the Bretton Woods system.
Wir können nicht unsere Volkswirtschaften in den Würgegriff der Spekulation geraten lassen, genauso wenig wie wir Handel und Wirtschaft allein den Märkten überlassen dürfen.	We cannot allow speculators to gain a stranglehold on our economies, any more than we can leave trade and the economy entirely to market forces.
In diesem Sinne war die Singapur-Konferenz sicherlich eine erfolgreiche Konferenz, was die weitere Marktöffnung und die weiteren Liberalisierungsfortschritte angeht.	So the conference in Singapore was certainly a success as regards the further opening-up of markets and making further progress towards deregulation.
Unseres Erachtens bleibt jedoch sehr viel zu tun - auch für diese Europäische Union -, um die Forderungen des Europäischen Parlaments mit Nachdruck zu verfolgen.	In our view, however, a great deal still remains to be done - and not least by the European Union - if the demands which Parliament has made are to be pursued with vigour.
Das sind insbesondere die weiteren Fortschritte bei der Realisierung eines fairen Welthandels.	In particular, more progress is needed on achieving fair international trade.
Wir haben ein viel zu gering ausgeprägtes Regelwerk, nicht nur im Bereich Soziales und Umwelt, sondern auch im Bereich der internationalen Wettbewerbsordnung.	Our system of rules is far too underdeveloped, not only in the area of social and environmental standards, but also in relation to the way in which international competition operates.
Wir können nicht innerhalb der Europäischen Union eine Gesetzgebung gegen Monopole und Kartelle erlassen und gleichzeitig diese Kartelle und Monopole auf internationaler Ebene erst wieder möglich machen und sie stabilisieren.	We cannot adopt legislation against monopolies and cartels within the European Union, and then at the same time allow such cartels and monopolies at international level and offer them stability.
Von daher brauchen wir eine internationale Wettbewerbsordnung, die hilft, den fairen Welthandel zu verwirklichen.	That is why we need a system of international competition that will help to make fair international trade a reality.
Das gilt auch für den anderen Bereich.	The same is true in the other area to which I referred.
Europa muß hier, anders als in Singapur, mit einer Stimme sprechen.	Europe must speak with a single voice here - something which it failed to do in Singapore.
Eine Präsidentschaft, eine Kommission können nichts durchsetzen, wenn in Singapur deutlich wird, daß die Europäische Union in der Frage dieses Regelwerks zerstritten ist.	A presidency and a Commission cannot achieve anything when it becomes clear in Singapore that the European Union is divided on the question of rules in this area.
Hier muß es Fortschritte geben.	Progress must be made here.
Es darf nicht so sein, daß die Orientierung in die Richtung geht, daß der freie Welthandel deswegen weiterhin so erfolgreich ist und zum Wachstum der Volkswirtschaften beiträgt, weil er auf der Ausbeutung der Menschen und der Ausplünderung der Natur und der Ressourcen beruht.	We cannot steer a course on the basis that free international trade will continue to be successful and contribute to the growth of national economies because it is based on exploiting human beings and despoiling nature and resources.
Wir können doch heute den Beschäftigungsgipfel von Lyon nicht einfach nur so abtun.	We cannot simply now set aside the Lyons employment summit.
Die Äußerungen der Staats- und Regierungschefs der G7, daß wir die Chancen der Globalisierung nutzen sollen, kann ich nur als zynisch betrachten, wenn die Menschen und unser Planet die Opfer einer solchen Politik sind.	I can only take a cynical view of the declarations by the G7 Heads of State and Government on exploiting the opportunities offered by globalization, when people and the planet are the victims of such a policy.
Deswegen brauchen wir das, was GATT und WTO immer gewollt haben: einen fairen Welthandel mit einem Regelwerk, wie wir es als Europäisches Parlament schon immer gefordert haben.	That is why we need what GATT and the WTO have always sought to achieve: fair international trade, governed by rules, on the lines that we in the European Parliament have always advocated.
