Herr Präsident, liebe Kommissarin de Palacio, liebe Kolleginnen und Kollegen! Wir sind jetzt, wie der Präsident eben sagte, in der zweiten Lesung des Richtlinienvorschlags für die Förderung von Elektrizität aus erneuerbaren Energien.	Mr President, Commissioner, ladies and gentlemen, as the President just explained, this is the second reading of the proposal for a Directive on the promotion of electricity produced from renewable energy sources.
Es besteht die berechtigte Hoffnung, dass in Kürze das erste europäische Gesetz für erneuerbare Energien in Kraft treten kann.	There is a legitimate hope that the first European legislation on renewable energy will soon come into force.
Dieses europäische Gesetz wird helfen, den Anteil der Elektrizität aus erneuerbaren Energien zu erhöhen.	This European legislation will help to increase the share of renewables in the electricity market.
Davon bin ich zutiefst überzeugt.	I am firmly convinced of that.
Es wird dazu beitragen, dass wir, die EU, das selbstgesteckte Ziel der Verdopplung bis 2010 erreichen können.	The directive will help us, the EU, to achieve our voluntary target of doubling the share of renewables by 2010.
Dieses Gesetz wird einen wichtigen Beitrag dazu leisten, dass Investitionen in die Elektrizitätsproduktion aus Wind, Sonne, Wasser, Biomasse getätigt werden.	It will make an important contribution to innovation in electricity generated from wind, solar, hydro and biomass.
Die EU wird dann damit zeigen, dass sie ihrer Verantwortung für Klimaschutz und nachhaltige Energieversorgung nachzukommen bereit ist.	In this way, the EU will demonstrate that it is willing to shoulder its responsibility for climate protection and a sustainable energy supply.
Noch vor wenigen Wochen hätte ich diese Aussagen so nicht gemacht, weil sich nämlich der Gemeinsame Standpunkt des Rates in wesentlichen Punkten von der Position des Parlaments unterschied und der Rat zunächst wenig Bewegungsbereitschaft signalisierte.	Just a few weeks ago I would not have made these statements in this way, as the Council common position differed from Parliament's position on some key points and the Council was initially showing little willingness to change its position.
Doch morgen liegt Ihnen das Ergebnis eines intensiven und produktiven Verhandlungsprozesses zur Abstimmung vor.	However, tomorrow you will be voting on the result of an intensive and productive negotiating process.
Zehn mit dem Rat in einer informellen Vermittlung erzielte Kompromisse zu den Änderungsanträgen 1 - 11, aber ohne die Anträge 2 und 4. Hier wird dokumentiert, dass Rat und Parlament wirklich aufeinander zugegangen sind.	There are 10 compromises worked out with the Council in an informal conciliation process on Amendments Nos 1 to 11, but without Amendments Nos 2 and 4. This demonstrates that the Council and Parliament have really moved closer together in this regard.
An dieser Stelle möchte ich mich sehr herzlich bei den Schattenberichterstattern der anderen Fraktionen, insbesondere bei Frau Ayuso González und Claude Turmes bedanken, die diesen Prozess mit Energie und Zeit, Kampfes- und Kompromissbereitschaft begleitet haben.	At this point I would like to very sincerely thank the shadow rapporteurs of the other groups, in particular Mrs Ayuso González and Claude Turmes. They have devoted a lot of time and energy to this process and have demonstrated a willingness both to fight and to compromise.
Mein Dank gilt aber nicht minder der schwedischen Präsidentschaft, die sich erfolgreich bemüht hat, den Rat der Parlamentsposition anzunähern.	I also owe an equal debt of gratitude to the Swedish presidency, which successfully endeavoured to shift the Council closer to Parliament's position.
Nicht zuletzt danke ich den zuständigen Kommissionsmitarbeitern, die in dem Verhandlungsprozess eine sehr wichtige Moderatorenrolle eingenommen haben.	Last but by no means least I would like to thank the responsible Commission officials who played a very important moderating role in the negotiating process.
Wie das bei Kompromissen so ist, kann man vielleicht mit dem erzielten Ergebnis zufrieden, aber nicht gerade begeistert sein.	As is generally the case with compromises, we can perhaps be satisfied, if not exactly enthusiastic, about the outcome achieved.
Ich bedauere es, dass wir keine verbindlichen nationalen Ziele festlegen konnten.	I regret that we have not been able to set any binding national targets.
Noch wichtiger: Die vorliegende Definition von erneuerbarer Energie halte ich schlicht für falsch.	Even more importantly, I regard the definition of renewable energy sources before us as quite simply wrong.
Um sich die Zielerreichung zu erleichtern, haben einzelne Mitgliedsländer darauf bestanden, den Biomasseanteil des Hausmülls bei der gemischten Verbrennung mit aufzunehmen.	In order to make it easier to achieve the targets, some Member States have insisted on including the biodegradable component of household waste in non-separated refuse incineration.
Dies konterkariert nicht nur die europäische Zielsetzung von Müllvermeidung und Behandlung, sondern setzt auch ein falsches Signal gegen den Ausbau echter erneuerbarer Energien.	This not only runs counter to Europe's objectives for waste avoidance and treatment, but it also gives the wrong message and discourages greater use of genuine renewable energy sources.
Dennoch bitte ich Sie, den Kompromissen mit dem Rat zuzustimmen.	I nevertheless request that you vote for the compromises reached with the Council.
Zum einen wird das Gesetz durch die vom Parlament erreichte Änderung einen erheblichen Anteil am Ausbau erneuerbarer Energieträger leisten können.	On the one hand, the directive will, by virtue of the amendments secured by Parliament, lead to a significant increase in the use of renewables.
Zum anderen wäre auch im Vermittlungsverfahren nicht mehr zu erreichen gewesen. Davon bin ich fest überzeugt.	On the other hand, I am firmly convinced that it would not have been possible to achieve anything further, even in the conciliation process.
Nun zu den wichtigen positiven Ergebnissen.	Now let me turn to the key positive results.
Erstens: Die Mitgliedstaaten haben ihre Fördermaßnahmen an indikativen nationalen Zielen zu orientieren.	First of all, the Member States will have to gear their incentive measures to indicative national targets.
