Herr Präsident, Frau Vizepräsidentin der Kommission, liebe Kolleginnen und Kollegen! Das Weißbuch und der Bericht Izquierdo Collado zeigen beide in aller Deutlichkeit, dass es im Verkehrssektor noch sehr, sehr viel zu tun gibt.	Mr President, Madam Vice-President of the Commission, ladies and gentlemen, both the White Paper and Mr Izquierdo Collado's report show very clearly that there is still a very great deal that needs to be done in the transport sector.
Trotzdem gehört an dieser Stelle die Arbeit der jetzigen Verkehrskommissarin ausdrücklich gewürdigt.	Nevertheless, it is appropriate at this stage to pay tribute to the work done by the current Commissioner for transport.
Sie hat in kurzer Zeit einiges in Bewegung gesetzt.	In a short time she has got things moving.
Wir können zuversichtlich erwarten, dass es gut und rasch weitergeht.	We can confidently expect them to keep moving smoothly and quickly.
In einer früheren Wortmeldung hat der Berichterstatter davon gesprochen, dass die Europäische Union in der Verkehrspolitik in einem Punkt noch ein Manko aufweist: Die Schlacht um die Nachhaltigkeit hätten wir verloren, meinte er.	In an earlier intervention, the rapporteur said that the European Union's transport policy was still lacking in one respect: he thought that we had lost the battle for sustainability.
Ich möchte dieser Frage anhand eines besonderen Teilaspekts nachgehen.	I should like to consider this issue by referring to one specific aspect of transport policy.
Gebühren und Finanzierungsinstrumente werden in den Ziffern 75 ff des Berichts Izquierdo Collado zu Recht ausdrücklich angesprochen.	Charges and funding instruments are, quite rightly, addressed specifically in paragraph 75 and those following it in Mr Izquierdo Collado's report.
Es geht auch beim Verkehr immer um die Frage, was der Verkehr und die Dienstleistung kosten.	Where transport is concerned, the key question is always what the transport service costs.
Daher sind Kostenwahrheit und Chancengleichheit bei den Kosten der einzelnen Verkehrsträger im Einzelnen sinnvoll gegenüber zu stellen.	That is why the true costs and the cost advantages of the individual modes of transport need to be compared properly and in detail.
Heute Nachmittag haben wir über das österreichische Transitsystem gesprochen.	This afternoon we have been debating the Austrian transit system.
Hier ist zu wiederholen und zu unterstreichen, was wir vorher schon gehört haben: Solange es viel billiger ist, mit LKW durch die Alpen und andere sensible Gebiete zu fahren, hilft das beste alternative Infrastrukturangebot gar nichts.	I must repeat and underline now what we already heard earlier: for as long as it is cheaper to travel through the Alps and other sensitive areas by lorry, however good the alternative infrastructures on offer are, it will be to no avail.
Sogar ein Tunnel unter Österreich würde nicht helfen, solange es billiger ist, oben drüber zu fahren.	Even a tunnel under Austria would not help if it were cheaper to travel through the country above ground.
Daher bitte: so rasch wie möglich seriöse Vorschläge zum Verkehr in besonders sensiblen Gebieten!	My request to you is therefore for some serious proposals on transport in particularly sensitive areas, and as soon as possible.
