Frau Präsidentin! Sie haben mich in der Tat lange gefoltert, ich musste lange warten und Herr Swoboda hat ja schon etwas über mein Temperament gesagt.	Madam President, you really have tormented me; I have had to wait for a long time, and Mr Swoboda has already said something about my temperament.
Sie, Frau Präsidentin, unterscheiden sich in Ihren Antworten in wirklich wohltuender Art von Herrn Poettering heute Nachmittag.	Madam President, with your answers, you have provided a most welcome contrast to Mr Poettering this afternoon.
Sie sind sachlich und sehr konzentriert auf meine Fragen eingegangen.	You have responded to my questions objectively and in a very focused way.
Ich bin lange genug in der Politik, um zu wissen, dass man, wenn man eine Präsidentin fragt und ein Fraktionschef aufgeregt interveniert, auf der richtigen Spur ist.	I have been in politics long enough to know that if you ask the President a question and a group Chairman intervenes excitedly, you are on the right track.
(Beifall von links) Deshalb möchte ich Sie, Frau Präsidentin, wenn Sie gestatten, noch darum bitten, meine Fragen zu beantworten, die Sie nicht beantwortet haben.	(Applause from the left) For that reason, Madam President, I should like, with your permission, to ask you again to answer my questions to which you have not yet responded.
Ich hatte ihrer drei gestellt.	I put three questions to you in all.
Das war die Frage, wie Sie sich erklären können, dass ein so brisanter Vorgang bei den spanischen Behörden so lange liegen bleibt und nicht bearbeitet wird.	Firstly, I asked how you explain the fact that such a sensitive matter could be left lying for so long by the Spanish authorities without being dealt with.
Sie haben ja eine Anfrage an die spanischen Behörden gerichtet, und dann hat man Sie unhöflicherweise monatelang auf eine Antwort warten lassen.	After all, Madam President, you sent an enquiry to the Spanish authorities, and they very discourteously made you wait for months for a response.
Woran liegt das Ihrer Meinung nach und warum haben Sie die Antwort nicht angemahnt?	What were the reasons for this delay, in your view, and why did you not demand a reply?
(Beifall von links)	(Applause from the left)
