im Namen der Verts/ALE-Fraktion. - Herr Präsident, meine Damen und Herren! Es ist fast schwer, in dieser aufgeladenen Stimmung hier zu reden.	on behalf of the Verts/ALE Group. - Mr President, ladies and gentlemen, it is rather difficult to speak in this highly-charged atmosphere.
Es ist auch ein Stück weit ein Ausdruck der Lage, in die die Europäische Union kommen könnte, wenn wir nicht wieder sorgfältiger und entschiedener europäische Politik gestalten.	It is also to some extent a demonstration of the situation in which the European Union could find itself if we do not once again formulate European policy in a more careful and more resolute way.
Meine Auffassung ist die, Martin Schulz, dass nicht die kleine Vertragsänderung, die Deutschland will und braucht - weil die Finanzkrise eben keine Naturkatastrophe ist - das Problem ist.	My view, Mr Schulz, is that the problem is not the small changes to the treaty that Germany wants and needs - because the financial crisis is not a natural disaster.
Sondern das Problem ist, dass der Europäische Rat und gerade die Vertreter der großen Länder im Europäischen Rat nicht mehr in der Lage sind, in dieser Krise dafür zu sorgen, dass ein positiver Funke von den Brüsseler Treffen in die Gesellschaften der Mitgliedstaaten der Europäischen Union überspringt.	Rather, the problem is that, in this crisis, the European Council, and in particular the representatives of the large countries in the European Council, are no longer in a position to ensure that a positive spark from the Brussels meeting spreads out into society within the Member States of the European Union.
Ich finde das wirklich bizarr, wie schnell dieser pro-europäische Geist verlorengegangen ist.	I find it truly bizarre how quickly this pro-European spirit has been lost.
Ich finde das bizarr, wie gerade Deutschland als Land, das so stark von Solidarität profitiert hat in der älteren und in der jüngeren gemeinsamen Geschichte, nicht mehr in der Lage ist, eine Debatte, die heute von Egoismus und Kleingeistigkeit geprägt ist, herauszuführen in eine Diskussion darüber, warum es richtig ist, dass die Mitgliedstaaten in Europa ihre Schicksale so stark miteinander verknüpft haben und warum dem Rat und auch Ihnen, Herr Van Rompuy, es nicht mehr gelingt, den Bürgerinnen und Bürgern, deren Verunsicherung Joseph Daul ja so zutreffend beschrieben hat, zu erklären, warum es nur gemeinsam und nicht gegeneinander in der Konkurrenz herausgeht aus dieser Krise.	I also find it bizarre that Germany of all countries, which benefited so much from solidarity in our distant and more recent common past, is no longer able to lead us away from a debate that is today characterised by egotism and small-mindedness and towards a discussion of why it is right that the Member States in Europe have linked their fate so closely with one another and why the Council and you too, Mr Van Rompuy, no longer succeed in explaining to citizens, whose uncertainty Mr Daul described so well, why it will only be possible to overcome this crisis if we work together rather than competing against one another.
Das völlige Fehlen dieses Geistes ist eines unserer Probleme.	The complete absence of this spirit is one of our problems.
Das zweite ist: Es fehlt eine ehrliche politische Erklärung darüber, dass wir weder jeden Griechen noch jeden Iren retten, sondern dass wir Banken retten von Fall zu Fall, und dass Irland nicht allein ein irischer Notfall ist, sondern gleichzeitig ein deutscher Notfall und ein britischer Notfall, auch wenn Sie das nicht gern hören wollen.	The second is that there has been no honest political statement about the fact that we are not rescuing all the Greeks or all the Irish people, we are rescuing the banks in each case, and that Ireland is not only an Irish crisis, it is also a German crisis and a British crisis, even if this is a message you may not necessarily want to hear.
Ich glaube, dass diese ehrliche Erklärung die Grundlage dafür ist, dass die Bürgerinnen und Bürger dem, was in Brüssel in diesen Krisenzeiten beschlossen wird, auch tatsächlich zustimmen.	I believe that this honesty will provide the basis for persuading citizens to actually support what is decided in Brussels during these times of crisis.
Ich möchte als drittes sagen, dass ich finde, dass Herr Verhofstadt ausdrücklich Recht hat.	My third point is that I think Mr Verhofstadt is absolutely right.
Die Wirtschaftsregierung ist das, was jetzt Gestalt annehmen muss.	Economic governance is what needs to take shape now.
Das wissen alle.	We all know that.
Und so oft der Rat oder die Kommission erklären, dass sie sobald als möglich die notwendigen Schritte konsequent ergreifen wollen, schrillen bei mir die Alarmglocken, weil genau dieser pro-europäische Geist der Solidarität fehlt, es zu diesen notwendigen konsequenten Integrationsschritten nicht kommt.	No matter how often the Council or the Commission declare that they want to take the necessary steps as soon as possible, alarm bells ring with me, because it is precisely this lack of a pro-European spirit of solidarity that will mean that these necessary and logical steps for integration will not be taken.
Es ist eine Sache, jetzt über das Steuerdumping in Irland zu reden.	It is one thing to talk now about tax dumping in Ireland.
Da muss sich etwas ändern.	Something needs to change here.
