Frau Präsidentin, meine sehr verehrten Damen und Herren Abgeordnete! Ich werde Ihnen über das hinaus, was Präsident Prodi schon gesagt hat, noch ein paar Informationen geben.	Madam President, ladies and gentlemen, I will add to what President Prodi has already said by informing you of a number of things.
Die wesentliche politische Botschaft, die die Kommission heute aussendet, heißt ja, dass der politische Wunsch des Parlaments und des Rates, die ersten Beitritte vor der Europawahl 2004 zu vollziehen, zwar ambitioniert ist, aber realistisch und realisierbar.	The Commission's essential political message for today is that the desire of Parliament and of the Council to achieve the first accessions before the 2004 European elections may well be ambitious, but it is realistic and feasible.
Warum?	Why is this so?
Erstens, weil die Kandidatenländer weiterhin die politischen Kriterien vollständig erfüllen, mit Ausnahme der Türkei, mit der wir auch aus diesem Grunde die Verhandlungen in diesem Jahr nicht aufnehmen können.	Firstly, because the candidate countries continue to meet the political criteria, with the exception of Turkey with which we cannot, for this reason, begin negotiations this year.
Es gibt bei den politischen Kriterien Bereiche, die weiterhin unserer Aufmerksamkeit bedürfen, Good Governance im weitesten Sinne, internationale Kriminalität, Wirkungsweise des Rechtsstaates, aber ich muss es noch einmal sagen: Die Kriterien sind erfüllt.	Among the political criteria there are areas which still require our attention: good governance in the broadest sense of the word, international criminality, the functioning of the constitutional state - but I must repeat that the criteria have been met.
Bei den wirtschaftlichen Kriterien ist es so, dass zehn Kandidatenländer funktionierende Marktwirtschaften sind und auch entweder schon heute oder in naher Zukunft in der Lage sein werden, dem Wettbewerbsdruck auf dem Binnenmarkt standzuhalten.	The progress made in fulfilling the economic criteria means that ten of the candidate countries are functioning market economies and are also either now, or will be in the near future, in a position to cope with the competitive pressure in the internal market.
Das sind alle Länder, mit denen wir verhandeln, mit Ausnahme von Bulgarien und Rumänien, wo es aber ebenfalls, und das muss ich deutlich sagen, bemerkenswerte Fortschritte gegeben hat.	These are all countries with which we have opened negotiations, with the exception of Bulgaria and Romania, where though, I must openly say, there has also been significant progress.
Insbesondere im Fall Rumänien legt die Kommission Wert auf die Feststellung, dass wir zum ersten Mal dort feststellen, dass sowohl die politischen als auch die wirtschaftlichen und sozialen Reformen wirklich vorankommen, und das wird sich vermutlich in aller Deutlichkeit erst im nächsten Fortschrittsbericht widerspiegeln.	Particularly in Romania's case, the Commission considers it important to note that, for the first time, there is real progress in terms of political, economic and social reform, something which will be shown clearly only in the next progress report.
Was die Übernahme des Acquis angeht, so spiegelt sich die vor allen Dingen im Verhandlungsfortschritt wider, und der Verhandlungsfortschritt ist Ihnen allen bekannt.	As regards the adoption of the acquis, this is reflected, above all, in the progress made in the negotiations, of which you are all well aware.
Wir haben bisher all das erreicht, was im Rahmen des Verhandlungsfahrplans vorgesehen war, und deshalb bleibt der Verhandlungsfahrplan, wie er in Nizza beschlossen wurde, auch weiterhin das Leitmotiv unseres Handelns.	So far, we have achieved all that was envisaged in the framework of the negotiating timetable, and therefore the negotiating timetable fixed at Nice will continue to be the keynote of our actions.
Das eigentliche Neue am Bericht dieses Jahres ist, dass wir uns jetzt sehr stark auf das letzte übrig bleibende, wirklich große Problem konzentrieren, nämlich sicherzustellen, dass die künftigen Mitgliedsländer zum Zeitpunkt des Beitritts auch administrativ fähig sind, alle Pflichten eines Mitglieds der Europäischen Union zu erfüllen.	What is actually new about this year's report is that we are now concentrating very intently on the last remaining, and very substantial, problem, namely how to ensure that the future Member countries, at the time of accession, will have the administrative capacity to meet all the obligations of a Member of the European Union.
Um hier keinen Zweifel aufkommen zu lassen: Heute sind sie das noch nicht!	For the avoidance of doubt, let me say that as yet they do not.
Kein einziges Kandidatenland erfüllt heute vollständig alle drei Kriterien.	Not one of the candidate countries at present fully meets all three criteria.
Deshalb schlägt die Kommission vor, einen besonderen Aktionsplan zu verwirklichen, der sich auf die Verbesserung der Implementierungsfähigkeit der Kandidatenländer bezieht.	The Commission therefore proposes the realisation of a special action plan to improve the candidate countries' implementation capacity.
Wir stellen daher in erheblichem Umfang auch zusätzliche Mittel zur Verfügung.	We are therefore also making extensive additional resources available.
Wir werden dem Parlament und dem Rat über die Ergebnisse schon in der Mitte des nächsten Jahres berichten.	We will inform Parliament and the Council of the outcome as early as the middle of next year.
Ich möchte nicht, dass hier ein falscher Eindruck entsteht.	I do not want there to be any misapprehensions here.
Wenn die Fortschrittsberichte sich sehr stark auf Defizite konzentrieren, die wir heute noch haben, so einfach deshalb, weil wir ja nicht jedes Jahr aufs Neue sagen, was alles schon getan wurde, sondern je näher wir dem Verhandlungsziel kommen, desto deutlicher werden die Probleme, die noch übrig geblieben sind.	If the progress reports focus heavily on the shortfalls that we still have today, this is simply because we cannot repeat every year what has already been done, but the nearer we come to the objective of the negotiations, all the more clearly do we see the problems that still remain.
Man muss aber, um das vollständige Bild zu haben, die noch bestehenden Probleme vor dem Hintergrund der enormen Fortschritte sehen, die über die letzten Jahre erzielt wurden.	In order to have the full picture, though, we must see the remaining problems against the background of the enormous progress that has been made over the past few years.
Nur dann kriegt man die richtige Dimension.	Only then do we get things in the right perspective.
Wir glauben, dass es möglich ist, die bestehenden Defizite im Verwaltungsbereich und im Bereich des Rechtswesens so rechtzeitig abzubauen, dass die Kandidatenländer zum Zeitpunkt des Beitritts eine adäquate Implementierungsfähigkeit haben.	We believe that it is possible to reduce the existing administrative and legal shortcomings in due time for the candidate countries to have adequate implementation capacity when they accede.
Um es sehr deutlich zu sagen: Die Kommission wird im nächsten Jahr dann wohl schon abschließende Meinungen abgeben müssen, und zu diesem Zeitpunkt dürfen dann keine Defizite mehr da sein.	To put it very plainly: the Commission will no doubt have to give final opinions next year, and by that point there must be no more deficits.
Lassen Sie mich noch sagen, dass die Beitrittsverhandlungen mit Zypern weit fortgeschritten sind.	Let me say in addition, that the accession negotiations with Cyprus are well advanced.
Es ist unser strategisches Ziel, ein vereintes Zypern als neues Mitglied aufzunehmen.	It is our strategic goal to take in a united Cyprus as a new member.
Dies erfordert konstruktive und substanzielle Fortschritte auf der Suche nach einer dauerhaften Friedenslösung.	This requires constructive and substantial progress towards a lasting peace solution.
Die Kommission wiederholt ihren Appell an alle Beteiligten, das "Fenster der Gelegenheit " zu nutzen, um dieses Ziel zu erreichen.	I therefore reiterate my appeal to all concerned to make use of the 'window of opportunity' to achieve this goal.
Die Heranführungsstrategie für die Türkei zeigt erste positive Ergebnisse.	The pre-accession strategy for Turkey is showing the first positive results.
Die kürzlich vom türkischen Parlament verabschiedete Verfassungsreform ist ein Schritt in die richtige Richtung, aber weitere Fortschritte sind erforderlich, insbesondere im Hinblick auf einen wirksamen Schutz der Menschenrechte und in Bezug auf wirtschaftliche Reformen.	The constitutional reform recently adopted by the Turkish Parliament is a step in the right direction, but further reforms are necessary, especially in regard to effective protection of human rights and the implementation of economic reforms.
Die Kommission ist der Auffassung, dass es jetzt möglich ist, die Heranführungsstrategie weiter zu intensivieren.	The Commission considers that it is now time to intensify the pre-accession strategy.
Im Vordergrund wird dabei eine genauere Überprüfung der türkischen Gesetzgebung und ihrer Angleichung an den Acquis stehen.	A more detailed scrutiny of Turkish legislation and its approximation to the acquis will be in the forefront.
Wir sind aber noch nicht so weit, dass wir vorschlagen könnten, mit dem Screening für die Türkei zu beginnen.	We have, though, not yet progressed to the point where we can propose starting on Turkey's screening.
Im nächsten Jahr treten wir in die politisch sensibelste Phase der Beitrittsverhandlungen ein.	Next year we will be embarking on the most politically sensitive stage of the accession negotiations.
Für die Verhandlungen der finanzrelevanten Kapitel werden wir einen Gesamtrahmen vorlegen, der sicherstellt, dass diese Kapitel im Zusammenhang behandelt werden können, und wir werden das sehr früh im Jahr 2002 tun, damit die spanische Präsidentschaft die Chance hat, den Fahrplan einzuhalten.	We will lay down a general framework for the negotiation of the financial chapter which ensures that it can be dealt with in a common framework, and we will be doing this very early in 2002, so that the Spanish Presidency will have the chance to keep to the timetable.
Wir sind uns sicher, dass die Erweiterungsverhandlungen auf der Grundlage des bestehenden Besitzstandes erfolgreich abgeschlossen werden können.	We are confident that the enlargement negotiations can be successfully completely on the basis of the current acquis.
Wir werden bei unseren Vorschlägen die Haushaltsobergrenzen der Agenda 2000 strikt beachten.	In our proposal, we will strictly observe the expenditure limits of Agenda 2000.
Wir werden also keine Vorschläge machen, die darüber hinausgehen, und wir werden keine Vorschläge machen, die die Europäische Union finanziell über das Jahr 2006 hinaus binden, damit vollkommen klar ist, dass keinerlei finanzielles Risiko in der Strategie der Kommission besteht.	We will thus make no proposals going beyond them, nor will we make proposals binding the European Union beyond 2006, so that it is perfectly clear that the Commission's strategy involves no financial risks.
Lassen Sie mich zum Schluss noch sagen, dass es jetzt bei den Verhandlungen um Fragen geht, deren Lösungen ganz unmittelbare Auswirkungen auf die Lebensbedingungen der Bürger und Bürgerinnen in den Beitrittsländern haben.	Finally, let me add that negotiations are currently concerned with issues, the resolution of which will have direct impact on the living conditions of citizens in the accession countries.
Je nachdem, wie diese Lösungen aussehen, wird das die Akzeptanz der Beitritte in den Kandidatenländern positiv oder negativ beeinflussen.	The decisions made now will influence either positively or negatively the acceptance of the accessions in the candidate countries.
Wir müssen daher alle Anstrengungen unternehmen, die Bürger und Bürgerinnen in den heutigen und künftigen Mitgliedstaaten umfassend über die Erweiterung zu informieren.	We must therefore make every effort to give the citizens in today's and tomorrow's Member States all the information about enlargement.
Kein Partner sollte im Beitrittsprozess überfordert werden.	No partner should be subjected to excessive demands in the accession process.
Deshalb ist eine ebenso flexible wie ergebnisorientierte Verhandlungsführung unbedingt notwendig.	It is therefore essential that negotiations be both flexible and result-oriented.
Die Kommission wird also auf der Grundlage der Fortschrittsberichte des nächsten Jahres Empfehlungen über die Beitrittsreife jener Länder vorlegen, die ausreichend vorbereitet sind.	The Commission will, then, on the basis of next year's progress reports, submit recommendations on the readiness for accession of those countries that are adequately prepared.
Sie wird alle Anstrengungen unternehmen, damit die Verhandlungen mit diesen Ländern erfolgreich abgeschlossen werden können.	It will make every effort to ensure that negotiations with these countries can be concluded successfully.
Sie wird außerdem für diejenigen Länder, die nicht das Ziel erreichen können oder wollen, bis Ende 2002 die Verhandlungen abzuschließen, eine überarbeitete Vorbeitrittsstrategie vorlegen.	It will also produce a revised pre-accession strategy for those countries which are unable or unwilling to conclude negotiations by the end of 2002.
Diese Länder dürfen nicht das Gefühl haben, dass sie zurückgelassen werden.	These countries must not be made to feel that they are being left behind.
Sie bedürfen deshalb besonderer Aufmerksamkeit und besonderer Instrumente, die wir dann im Strategiepapier 2002 vorschlagen werden.	They therefore require special attention and special instruments, which we will be proposing in the 2002 Strategy Paper.
