. Herr Präsident! Im Kongo herrschen Stammeskriege, ethnische Kriege, die man im Grunde genommen mit den Religionskriegen in Europa im 17. Jahrhundert vergleichen kann, was Dauer und Verheerung betrifft, etwa mit dem Dreißigjährigen Krieg.	Mr President, the wars going on in the Congo are tribal wars - ethnic wars - which, in terms of their duration and the devastation they cause, are basically comparable to Europe's religious wars of the seventeenth century, such as the Thirty Years War. The Congo has been called a continent in a continent and the disaster there is indeed taking place on a continental scale.
Man hat Kongo einen Kontinent im Kontinent genannt, und in der Tat ist die Katastrophe dort kontinental und die Ituri-Region wäre eine der schönsten Regionen der Welt, könnte ein Zentrum des Tourismus und des Wohlstands sein, wenn dort Friede herrschen würde.	The Ituri region should be one of the most beautiful in the world. If peace were to prevail, it could be a centre of tourism and prosperity.
Deshalb - das möchte ich ganz klar sagen -, ist es unsere Aufgabe, hier nicht arrogant mit Fingern auf andere zu zeigen, sondern zu helfen, indem wir versuchen, unsere Truppen dort - und das können wir in der Tat nicht den Franzosen allein überlassen, so dankbar wir ihnen sein müssen - im Rahmen einer robusten Friedensstiftungsmission zu stationieren.	That is why - and I would like to make this very clear - our task is not to point the finger arrogantly at others but to provide help by attempting to deploy our troops in the country as part of a robust peacekeeping mission. We really cannot leave this task to the French, no matter how grateful we should be to them.
Wir streiten derzeit viel über die Rolle der UNO und wir bewegen uns auf einen merkwürdigen Zustand zu, indem Großmächte Legitimität schaffen wollen und die UNO mit ihrer Unzulänglichkeit die Instrumente schaffen soll.	At present, we spend a great deal of time arguing over the role of the UN. We are moving towards an odd situation in which major powers want to create legitimacy and the UN, with all its shortcomings, is expected to provide the instruments.
Umgekehrt muss es sein.	It has to be the other way round.
Die UNO muss die Legitimität setzen und die großen stabilen Faktoren dieser Welt müssen versuchen, die Instrumente zu schaffen.	The UN must provide legitimacy and the world's major stabilising factors must attempt to supply the instruments.
So kann etwa ein politisch und militärisch geeintes Europa in Partnerschaft mit den Vereinigten Staaten dort ein friedensstiftender Faktor sein, nicht aber eine zusammengewürfelte Zufallstruppe ohne Mandat.	For example, a politically and militarily united Europe, in partnership with the United States, can be a peacebuilding factor there, but a group of troops slung together arbitrarily without a mandate cannot.
Das ist kein Einzelproblem, das ist kein kleines Problem.	This is not an isolated or indeed a minor problem.
In Afrika gibt es ein Existenzproblem, und gerade der Kongo ist sein brennendster Ausdruck, und nicht zuletzt werden diese Konflikte auch von Rohstoffinteressen geschürt.	In Africa, survival is the problem, and the Congo is its most acute manifestation. These conflicts are also inflamed, not least, by vested interests in the country's resources.
Wir können das nicht den Nachbarstaaten überlassen, denn auch dort leben oft Ethnien, die ein Interesse daran haben, die ethnischen Konflikte im Kongo zu schüren.	We cannot leave the task to the Congo's neighbours, for in many cases, there are ethnic groups in these countries who also have an interest in fanning the flames of conflict in the Congo.
Und auch das man sehen: Die Grenzen sind künstlich, die Völker sind grenzüberschreitend, man braucht eine neue Friedensordnung, und dazu müssen wir endlich einen robusten und substantiellen Beitrag leisten.	As we have seen, the borders are artificial, with ethnically homogeneous peoples living on both sides of them. If there is to be peace, there has to be a new order, and we must make a robust and substantial contribution to achieving this at last.
